radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.1084	0.2902	-0.0551	-0.4187	-0.8159	-0.385	0.4314	0	2	1	0	1	0.002	0.7188	0	0.0102
0.0126	0.0807	0.2	-0.0911	-0.3686	-0.8735	-0.4086	0.2648	1	3	1	0	2	0.0019	0.6667	0	0.0126
0.0127	0.0468	0.1398	-0.1397	-0.3458	-0.8327	-0.5323	0.1526	2	4	1	0	3	0.0013	0.5	0	0.0129
0.0104	0.0799	0.0953	-0.1544	-0.3502	-0.8215	-0.5614	-0.0999	3	5	1	0	4	0.0048	0.5625	0	0.0104
0.0102	0.0035	0.0684	-0.1701	-0.3095	-0.6385	-0.3195	0.7002	4	6	1	0	5	0.0011	0.4583	0	0.0095
0.0127	0.0611	0.0665	-0.1731	-0.2978	-0.7672	-0.6332	-0.1027	5	7	1	0	6	0.0012	0.2917	0	0.0141
0.0123	0.0641	0.0123	-0.1821	-0.2903	-0.9224	-0.3236	0.2109	6	8	1	0	7	0.0092	0.2083	0	0.0142
0.0102	0.0347	-0.0251	-0.2266	-0.2734	-0.6452	-0.5062	0.5723	7	9	1	0	8	0.01	0.05	0	0.01
0.0102	0.0071	-0.0413	-0.2053	-0.2783	-0.9229	0.3014	0.2395	8	0	1	0	9	0.01	0.05	0	0.01
0.0129	0.0692	0.1921	-0.1037	-0.3552	-0.0506	0.1999	0.9785	2	11	3	1	1	0.0045	0.4167	0	0.0129
0.0129	0.0567	0.1833	-0.0807	-0.2957	-0.3893	0.481	0.7855	10	12	3	1	2	0.01	0.05	0	0.01
0.0129	0.0277	0.1869	-0.0867	-0.2928	0.336	-0.6234	0.7061	11	0	3	1	3	0.01	0.05	0	0.01
0.0081	0.0759	0.1112	-0.1594	-0.3532	-0.7991	-0.5883	0.1236	3	14	4	1	1	0.0025	0.5	0	0.008
0.0091	0.0497	0.0575	-0.2069	-0.3448	-0.4004	-0.8497	-0.3432	13	15	4	1	2	0.0033	0.5417	0	0.0117
0.008	0.0451	0.0445	-0.2501	-0.3559	-0.123	-0.9924	-0.0065	14	0	4	1	3	0.0015	0.4167	0	0.0102
0.0113	0.0662	-0.0263	-0.2362	-0.302	-0.9254	-0.0201	0.3786	6	17	5	1	1	0.0011	0.4167	0	0.0117
0.0108	0.0549	-0.072	-0.2408	-0.2793	-0.0005	-0.5821	0.8131	16	18	5	1	2	0.001	0.2083	0	0.0112
0.0088	0.0592	-0.0732	-0.25	-0.2278	0.1582	-0.2763	0.948	17	19	5	1	3	0.0041	0.2292	0	0.008
0.011	0.02	-0.0752	-0.2547	-0.1725	0.1608	0.2229	0.9615	18	20	5	1	4	0.0063	0.35	0	0.0113
0.0109	0.0275	-0.0786	-0.2618	-0.1585	-0.663	0.0505	0.7469	19	21	5	1	5	0.0013	0.375	0	0.0111
0.0103	0.0358	-0.0944	-0.263	-0.1358	-0.6826	-0.0502	0.7291	20	22	5	1	6	0.0013	0.25	0	0.0103
0.0088	0.0061	-0.1123	-0.2525	-0.1087	-0.62	0.2646	0.7386	21	23	5	1	7	0.0042	0.8333	0	0.0088
0.0113	0.0334	-0.1238	-0.261	-0.1133	-0.4975	-0.3371	0.7993	22	24	5	1	8	0.0012	0.3333	0	0.019
