order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0223	0.0265	0.0047	0.068	0.385	0	82.5	106.4
4	93	0.005	0.0013	0.0011	0.067	0.319	96.7	-169.7	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	90	0.022	0.0613	0.0112	0.161	0.412	178.5	148.9	89.5
4	120	0.0157	0.0137	0.0035	0.07	0.485	39.1	-26.2	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	121	0.0176	0.0407	0.0093	0.167	0.616	76.7	114.7	83.5
0	0	0	0	0	0	0	0	0	0
5	134	0.019	0.0427	0.009	0.15	0.568	113.3	-89.1	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	146	0.0286	0.0358	0.005	0.056	0.47	102.9	160.8	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	198	0.0194	0.0444	0.0091	0.15	0.625	82	20.4	61.4
