radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.056	-0.0628	-0.1063	-0.2468	0.0566	0.5908	0.8048	0	2	1	0	1	0.0021	0.7083	0	0.0168
0.0169	0.0868	-0.0539	-0.0853	-0.2006	0.2496	0.2017	0.9471	1	3	1	0	2	0.0021	0.6667	0	0.0169
0.0235	0.0597	-0.0208	-0.0619	-0.1142	-0.2631	-0.1624	0.951	2	4	1	0	3	0.0023	0.5417	0	0.0245
0.0194	0.0641	-0.0277	-0.0739	-0.06	0.2342	-0.186	0.9542	3	5	1	0	4	0.003	0.5833	0	0.0194
0.0168	0.0279	0.0001	-0.0732	0.0064	0.1555	-0.5081	0.8472	4	6	1	0	5	0.0017	0.5	0	0.0148
0.0249	0.0797	0.0128	-0.0749	-0.0046	0.9125	0.2617	0.3145	5	7	1	0	6	0.0077	0.25	0	0.0322
0.0168	0.0447	0.0836	-0.0595	0.026	0.9296	0.0456	0.3656	6	8	1	0	7	0.0038	0.25	0	0.0099
0.0168	0.0288	0.1319	-0.0618	0.0234	0.6443	0.7627	0.056	7	9	1	0	8	0.0014	0.3333	0	0.0146
0.018	0.0331	0.1396	-0.0371	0.0407	-0.2535	0.9093	-0.3302	8	10	1	0	9	0.0015	0.375	0	0.018
0.0168	0.0338	0.1304	-0.0138	0.0186	-0.3011	0.8247	-0.4788	9	11	1	0	10	0.0015	0.4167	0	0.0139
0.0168	0.0114	0.1171	0.0171	0.0095	-0.0427	0.9096	-0.4134	10	12	1	0	11	0.0062	0.5625	0	0.0124
0.0168	0.0248	0.1165	0.0278	0.0044	-0.6279	-0.6749	-0.3876	11	13	1	0	12	0.01	0.05	0	0.01
0.0168	0.028	0.0929	0.0001	-0.0003	0.3453	-0.5787	-0.7388	12	0	1	0	13	0.0034	0.125	0	0.01
0.0174	0.0698	-0.0103	-0.0844	-0.0602	0.336	0.4999	-0.7983	4	15	2	1	1	0.0038	0.5417	0	0.0203
0.0174	0.0242	0.0192	-0.0722	-0.0996	-0.9664	-0.2571	-0.0008	14	0	2	1	2	0.0032	0.4167	0	0.0174
0.0208	0.0515	-0.0317	-0.0419	-0.0974	-0.3786	0.7715	0.5114	3	17	3	1	1	0.0014	0.375	1	0.0223
0.0208	0.0581	-0.0512	-0.0022	-0.0711	-0.1679	0.7928	0.5858	16	18	3	1	2	0.0014	0.375	0	0.0223
0.0153	0.0276	-0.0724	0.0493	-0.0382	0.4388	0.8956	-0.073	17	19	3	1	3	0.0017	0.25	0	0.0153
0.0161	0.0434	-0.0491	0.0739	-0.0553	0.7162	0.4549	0.5292	18	20	3	1	4	0.0013	0.4167	0	0.0161
0.0137	0.0495	-0.021	0.0872	-0.0329	0.8736	-0.4317	0.2245	19	21	3	1	5	0.0012	0.2917	0	0.0104
0.0197	0.0405	0.02	0.074	-0.0108	0.475	0.7504	-0.4598	20	22	3	1	6	0.0025	0.225	0	0.0261
0.014	0.0187	0.033	0.1069	-0.0169	0.1988	0.975	-0.0996	21	23	3	1	7	0.0054	0.375	0	0.014
0.0146	0.0662	0.0176	0.1189	-0.0151	-0.3193	0.9461	-0.0538	22	24	3	1	8	0.0016	0.375	0	0.0146
0.0115	0.0038	0.0079	0.1826	-0.0302	-0.23	0.9626	-0.1428	23	25	3	1	9	0.0098	0.4583	0	0.0109
0.0135	0.0523	0.0032	0.1892	-0.0292	0.6517	0.7164	0.2491	24	26	3	1	10	0.0015	0.5417	0	0.0135
0.0137	0.0438	0.0363	0.2298	-0.0196	0.8373	0.5051	0.2092	25	27	3	1	11	0.0017	0.625	0	0.0138
0.0132	0.0318	0.0722	0.2528	-0.0132	0.919	0.3702	-0.1354	26	28	3	1	12	0.0014	0.5417	0	0.0135
0.0104	0.0374	0.108	0.2652	-0.0103	-0.0572	0.9978	-0.0334	27	0	3	1	13	0.0052	0.5938	0	0.0104
0.016	0.0369	0.0166	-0.0537	-0.0181	0.1318	0.8309	-0.5405	6	30	4	1	1	0.0031	0.625	1	0.016
0.016	0.0706	0.0215	-0.0231	-0.038	-0.6503	0.0195	0.7594	29	31	4	1	2	0.0031	0.625	0	0.016
0.0132	0.0503	-0.0235	-0.0177	0.017	-0.9532	0.1391	0.2685	30	32	4	1	3	0.0018	0.5417	0	0.0122
0.0169	0.0366	-0.0733	0.0005	0.013	-0.8794	-0.4386	-0.185	31	33	4	1	4	0.0022	0.4167	0	0.0169
0.022	0.0489	-0.1226	-0.0168	0.0095	-0.1608	0.8129	-0.5598	32	34	4	1	5	0.0022	0.5417	0	0.0237
0.0178	0.0407	-0.1548	-0.0065	-0.0093	-0.7836	0.5869	-0.204	33	35	4	1	6	0.002	0.5833	0	0.0182
0.0146	0.0224	-0.1712	0.0416	-0.0183	-0.7754	0.5083	0.3746	34	36	4	1	7	0.0017	0.3333	0	0.0146
0.0127	0.0438	-0.1909	0.041	-0.0105	-0.9536	0.2019	-0.2232	35	0	4	1	8	0.0019	0.375	0	0.0127
0.016	0.1215	0.0783	-0.049	0.0381	-0.8769	-0.4425	0.1876	7	38	40	1	1	0.0101	0.1833	1	0.0211
0.0159	0.0486	-0.0176	-0.1236	0.0684	-0.7583	-0.5289	-0.3811	37	39	40	1	2	0.0064	0.55	0	0.0211
0.015	0.0369	-0.0581	-0.1336	0.0524	-0.9678	-0.2002	-0.1528	38	40	40	1	3	0.002	0.5417	0	0.015
0.0141	0.0373	-0.1009	-0.1482	0.0659	-0.9355	0.2503	-0.2493	39	41	40	1	4	0.0018	0.6667	0	0.0141
0.0154	0.04	-0.1388	-0.1606	0.0597	-0.9642	0.1007	-0.2452	40	42	40	1	5	0.0025	0.5833	0	0.0155
0.0141	0.0169	-0.178	-0.1562	0.05	-0.4968	-0.7344	-0.4623	41	0	40	1	6	0.01	0.05	0	0.01
0.0116	0.0388	0.0582	-0.0835	0.0234	0.4954	-0.6233	0.605	6	44	29	1	1	0.003	0.5	1	0.0116
0.0116	0.0688	0.0775	-0.1077	0.0469	0.8355	-0.5492	0.0185	43	45	29	1	2	0.003	0.5	0	0.0116
0.0123	0.0235	0.1265	-0.1512	0.0481	0.5621	-0.8249	-0.0602	44	46	29	1	3	0.0013	0.2917	0	0.0123
0.0126	0.0157	0.1398	-0.1693	0.0402	0.2025	-0.9609	-0.1888	45	47	29	1	4	0.005	0.625	0	0.0126
0.0116	0.0395	0.1369	-0.1851	0.0302	0.5973	-0.6587	-0.4576	46	0	29	1	5	0.003	0.25	0	0.0111
0.0088	0.1	0.1112	-0.0719	0.0262	0.5912	-0.7948	0.1374	7	49	30	1	1	0.0024	0.5	0	0.0088
0.009	0.0382	0.1646	-0.1531	0.0278	0.336	-0.9416	-0.0236	48	50	30	1	2	0.01	0.05	0	0.01
0.0089	0.0269	0.1637	-0.1682	0.0461	-0.0115	-0.6807	0.7325	49	0	30	1	3	0.01	0.05	0	0.01
0.009	0.1265	0.0048	0.1149	-0.0094	0.5123	-0.8571	0.0542	23	52	15	2	1	0.0029	0.5	0	0.0087
0.0104	0.037	0.0686	0.013	0.0083	0.8712	-0.3852	0.3043	51	53	15	2	2	0.0013	0.4167	0	0.0111
0.0091	0.0319	0.1043	0.0029	0.0141	0.877	-0.4262	0.222	52	54	15	2	3	0.01	0.05	0	0.01
0.0091	0.0009	0.0999	0.0077	0.026	0.4248	0.56	0.7113	53	0	15	2	4	0.0017	0.375	0	0.0095
0.0151	0.0784	-0.006	0.1439	-0.0192	-0.9461	-0.0984	-0.3086	23	56	41	2	1	0.0047	0.5833	0	0.0151
0.0151	0.0099	-0.075	0.1319	-0.0266	-0.5266	-0.8485	-0.0524	55	57	41	2	2	0.0072	0.3125	0	0.0149
0.0151	0.0045	-0.0899	0.1198	-0.0269	0.0536	-0.0913	0.9944	56	0	41	2	3	0.0009	0.125	0	0.01
0.0159	0.1013	0.0591	0.2299	-0.008	0.4531	-0.702	0.5495	26	59	37	2	1	0.0045	0.5417	0	0.0159
0.0159	0.0187	0.1111	0.1521	0.044	0.6311	0.1609	0.7588	58	0	37	2	2	0.0029	0.2	0	0.01
0.01	0.1482	-0.0533	-0.0083	0.0138	0.9458	-0.3202	0.0541	32	61	19	2	1	0.01	0.05	1	0.01
0.01	0.0389	0.0869	-0.0558	0.0218	0.9634	-0.1516	-0.2209	60	0	19	2	2	0.01	0.05	0	0.01
0.0196	0.0642	0.1905	-0.0369	0.0412	-0.2919	0.5832	-0.7581	0	63	42	0	1	0.0051	0.4167	0	0.0196
0.0196	0.0564	0.1924	0.0083	-0.0292	-0.6841	0.5803	-0.4418	62	0	42	0	2	0.002	0.0667	0	0.01
0.0134	0.0369	-0.1066	-0.1428	0.05	0.2772	0.2004	-0.9397	40	65	8	2	1	0.0023	0.4167	1	0.0169
0.0134	0.0839	-0.0964	-0.1354	0.0153	-0.3568	0.9331	0.0457	64	66	8	2	2	0.0023	0.4167	0	0.0169
0.0134	0.0268	-0.1396	-0.0624	0.0181	-0.3575	0.8213	0.4445	65	67	8	2	3	0.0059	0.375	0	0.0094
0.0134	0.0213	-0.1383	-0.0498	0.024	-0.7009	-0.4521	-0.5517	66	0	8	2	4	0.0039	0.2917	0	0.0126
