radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0873	-0.0352	-0.1535	-0.1613	-0.6821	0.6487	0.3375	0	2	1	0	1	0.0039	0.5	0	0.0151
0.0099	0.0507	-0.0939	-0.0967	-0.1377	-0.9553	0.2692	-0.1219	1	3	1	0	2	0.0012	0.4167	0	0.0098
0.0098	0.043	-0.1436	-0.0819	-0.1465	-0.1105	-0.9326	-0.3436	2	0	1	0	3	0.0014	0.375	0	0.0086
0.0093	0.2235	-0.1475	-0.1747	-0.1731	0.905	0.3279	0.2709	3	5	2	1	1	0.0019	0.8333	0	0.0152
0.0093	0.0576	0.0582	-0.0957	-0.1162	-0.4466	0.6533	0.6114	4	6	2	1	2	0.0018	0.7917	0	0.0155
0.0138	0.0877	0.0454	-0.0597	-0.0643	-0.4994	0.7326	0.4625	5	7	2	1	3	0.0038	0.625	0	0.0221
0.0138	0.1112	-0.0154	0.0039	-0.0374	0.2126	0.9289	-0.3034	6	8	2	1	4	0.0031	0.6563	0	0.0209
0.0093	0.0997	-0.0112	0.132	-0.0872	0.8227	0.5476	-0.1523	7	9	2	1	5	0.0019	0.8125	0	0.0138
0.0093	0.0394	0.0761	0.1824	-0.0964	0.296	0.8858	0.3573	8	10	2	1	6	0.0018	0.7083	0	0.0174
0.0093	0.0643	0.1136	0.2324	-0.0966	-0.2928	0.8728	0.3905	9	11	2	1	7	0.002	0.7917	0	0.0153
0.0138	0.0595	0.0947	0.2879	-0.0719	0.9989	-0.0438	-0.0142	10	0	2	1	8	0.0019	0.5833	0	0.0115
0.0088	0.0784	0.049	-0.073	-0.088	0.8147	-0.2191	0.5369	5	13	5	2	1	0.0023	0.7813	1	0.0119
0.0088	0.1111	0.1128	-0.0902	-0.0459	-0.793	-0.1641	0.5867	12	14	5	2	2	0.0023	0.7813	0	0.0119
0.0088	0.0754	0.0244	-0.1256	0.0228	-0.7268	0.1565	0.6688	13	15	5	2	3	0.0061	0.775	0	0.014
0.0088	0.0573	-0.0363	-0.108	0.0808	-0.0739	-0.8178	0.5708	14	16	5	2	4	0.0081	0.675	0	0.0166
0.0088	0.0563	-0.0497	-0.142	0.1103	-0.7379	-0.3918	0.5495	15	17	5	2	5	0.0065	0.875	0	0.0148
0.0119	0.0341	-0.0936	-0.1924	0.1524	-0.9123	0.2124	0.3502	16	18	5	2	6	0.0013	0.5833	0	0.0126
0.0119	0.0445	-0.1294	-0.1808	0.1711	-0.0368	-0.8512	0.5235	17	19	5	2	7	0.0015	0.6667	0	0.0122
0.0088	0.0324	-0.1344	-0.2169	0.1986	0.1451	-0.8643	0.4816	18	20	5	2	8	0.0018	0.75	0	0.0129
0.0119	0.0332	-0.1332	-0.2407	0.2179	-0.3499	-0.7659	0.5394	19	21	5	2	9	0.0014	0.5833	0	0.011
0.0119	0.0414	-0.1401	-0.2699	0.2424	-0.8291	-0.4415	0.343	20	22	5	2	10	0.0013	0.5833	0	0.0119
0.0119	0.0275	-0.1834	-0.2772	0.2489	-0.8162	-0.343	0.4649	21	23	5	2	11	0.0016	0.6667	0	0.0139
0.0119	0.0188	-0.207	-0.2891	0.2679	-0.9629	-0.142	-0.2294	22	0	5	2	12	0.0042	0.475	0	0.017
0.0062	0.1033	0.0123	-0.031	-0.0331	-0.5939	-0.5518	0.5855	6	25	8	2	1	0.0042	0.3333	1	0.0144
0.0062	0.0498	-0.047	-0.0832	0.0237	-0.9466	0.231	-0.2247	24	0	8	2	2	0.0065	0.35	0	0.0144
0.014	0.1697	0.0271	-0.0455	-0.0395	-0.2053	0.7495	0.6294	6	27	10	2	1	0.0024	0.875	0	0.014
0.0138	0.0761	-0.0012	0.0792	0.0733	-0.4498	0.5409	0.7107	26	0	10	2	2	0.0023	0.9167	0	0.0138
0.0129	0.1202	0.0005	0.0371	-0.0371	-0.0427	0.7986	0.6004	7	0	12	2	1	0.004	0.6667	0	0.0129
0.0088	0.1439	0.0973	0.2517	-0.0865	-0.9061	-0.4217	-0.0349	10	30	13	2	1	0.0036	0.6667	1	0.0116
0.0088	0.0379	-0.0331	0.191	-0.0915	-0.1383	0.8342	-0.5338	29	31	13	2	2	0.0036	0.6667	0	0.0116
