radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.0794	-0.2456	-0.075	-0.0411	0.8476	0.484	0.2173	0	2	1	0	1	0.0014	0.5417	0	0.0094
0.0106	0.0743	-0.1824	-0.0297	-0.0314	0.7802	0.609	0.1429	1	3	1	0	2	0.0016	0.625	0	0.0106
0.0108	0.0334	-0.1226	0.0148	-0.02	0.3463	0.9364	0.0566	2	4	1	0	3	0.0012	0.5	0	0.011
0.0096	0.0884	-0.1032	0.0523	-0.0147	0.6265	-0.7792	-0.0184	3	5	1	0	4	0.0015	0.6667	0	0.0096
0.0089	0.0626	-0.0498	-0.0218	-0.0129	0.9475	-0.309	0.0817	4	6	1	0	5	0.0011	0.625	0	0.0089
0.0077	0.0494	0.0039	-0.0352	-0.0049	0.7442	0.6555	0.1288	5	7	1	0	6	0.0012	0.375	0	0.0077
0.0098	0.0509	0.0407	-0.0039	0.0089	0.6878	0.7191	0.0988	6	8	1	0	7	0.0012	0.5	0	0.0099
0.0077	0.0315	0.0724	0.0367	0.0134	0.7382	0.6394	0.2153	7	9	1	0	8	0.0033	0.5625	0	0.0077
0.0083	0.0443	0.0953	0.057	0.0201	0.3723	0.9204	0.1193	8	10	1	0	9	0.01	0.05	0	0.01
0.008	0.035	0.0843	0.0679	0.0351	0.418	-0.6026	-0.6798	9	0	1	0	10	0.01	0.05	0	0.01
0.0098	0.0349	-0.1328	-0.0041	-0.0213	0.6644	-0.7166	0.2121	2	12	2	1	1	0.0032	0.5417	1	0.0098
0.0098	0.0644	-0.1096	-0.0291	-0.0139	0.7154	-0.6789	-0.1652	11	13	2	1	2	0.0032	0.5417	0	0.0098
0.0098	0.0255	-0.0626	-0.0695	-0.024	0.9218	-0.3061	0.2378	12	14	2	1	3	0.0009	0.3333	0	0.0077
0.01	0.0574	-0.0445	-0.0816	-0.0096	0.6681	-0.7424	0.0503	13	15	2	1	4	0.0014	0.4583	0	0.0148
0.0099	0.0368	-0.0088	-0.1256	-0.0106	0.468	-0.8836	0.0119	14	16	2	1	5	0.0011	0.2917	0	0.0104
0.0099	0.0358	0.0231	-0.1594	-0.0144	-0.069	-0.995	0.0725	15	0	2	1	6	0.0015	0.2917	0	0.0103
0.0073	0.0845	0.1007	0.051	0.0201	0.675	0.7038	0.2215	8	18	4	1	1	0.0029	0.3	0	0.0126
0.0069	0.0419	0.1413	0.109	0.0388	-0.0923	0.9957	0.0085	17	19	4	1	2	0.0008	0.375	0	0.0086
0.0064	0.0332	0.1445	0.1411	0.0424	0.8071	0.5903	-0.0141	18	20	4	1	3	0.0009	0.2917	0	0.0093
0.0048	0.0021	0.1721	0.1488	0.0405	0.9974	0.0671	0.0253	19	21	4	1	4	0.01	0.05	0	0.01
0.0034	0.0233	0.1751	0.1483	0.0419	0.3188	0.9197	0.2291	20	0	4	1	5	0.0035	0.2	0	0.01
0.0094	0.2231	0.0224	-0.1635	-0.0119	0.133	0.9648	0.2271	15	23	3	2	1	0.0028	0.2	0	0.0207
0.0092	0.0235	0.0385	0.0635	0.0123	-0.1809	0.8607	0.4759	22	24	3	2	2	0.001	0.4167	0	0.0107
0.0082	0.0457	0.0339	0.0828	0.0278	0.9045	0.3933	0.1645	23	25	3	2	3	0.0007	0.5	0	0.0082
0.0082	0.0121	0.0705	0.1034	0.0368	0.5284	0.8274	0.1901	24	26	3	2	4	0.01	0.05	0	0.01
0.0082	0.0248	0.0769	0.1135	0.0391	0.1763	0.919	0.3527	25	0	3	2	5	0.01	0.05	0	0.01
0.0032	0.092	0.1719	0.1494	0.0421	0.1952	-0.9798	-0.0443	21	28	6	2	1	0.0099	0.12	1	0.0116
0.0032	0.0307	0.2166	0.0704	0.041	0.3824	-0.9236	0.0279	27	29	6	2	2	0.0076	0.225	0	0.0116
0.0032	0.0326	0.2312	0.0431	0.0384	0.0681	-0.9672	-0.2447	28	30	6	2	3	0.005	0.175	0	0.01
0.0032	0.0357	0.2263	0.0118	0.0292	-0.0644	-0.9806	0.1854	29	0	6	2	4	0.0023	0.125	0	0.01
