order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	85	0.0145	0.0847	0.0242	0.551	0.588	101.7	-84.4	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	127	0.0194	0.0167	0.0034	0.056	0.603	120.2	157.9	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0155	0.0149	0.0043	0.103	0.552	84.1	99.1	129.9
5	126	0.021	0.0346	0.0066	0.1	0.543	126.1	126.3	17.3
0	0	0	0	0	0	0	0	0	0
3	85	0.0155	0.0665	0.0172	0.354	0.501	60.7	-17.7	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0144	0.0389	0.0111	0.255	0.542	74.4	124.2	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	133	0.005	0.0015	0.0012	0.075	0.552	69.8	-100.5	72.8
0	0	0	0	0	0	0	0	0	0
4	136	0.0172	0.0383	0.0089	0.165	0.453	134.7	-22.2	86.9
4	136	0.0178	0.0345	0.0078	0.139	0.439	65	122.8	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	147	0.018	0.0125	0.0028	0.049	0.459	28.4	171.6	93
4	141	0.0225	0.0253	0.0045	0.063	0.556	54	40.4	64.8
3	85	0.017	0.0157	0.0037	0.069	0.498	122.4	-23.3	109.6
0	0	0	0	0	0	0	0	0	0
3	85	0.0144	0.0187	0.0052	0.114	0.485	92.8	19.8	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0184	0.0288	0.0063	0.108	0.447	147.5	-2	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	127	0.0152	0.0367	0.0097	0.203	0.555	28.9	88.6	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	127	0.0135	0.0133	0.004	0.094	0.532	110.3	-14.1	80.2
0	0	0	0	0	0	0	0	0	0
3	85	0.0203	0.0669	0.0132	0.207	0.45	45.9	-7.4	41.2
4	127	0.0136	0.0241	0.0081	0.228	0.557	60.4	-44.9	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0136	0.0179	0.0052	0.12	0.482	132.4	20.3	89.7
5	167	0.0077	0.0052	0.003	0.143	0.47	109	67.5	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	127	0.011	0.0122	0.0047	0.146	0.496	16.6	-162.9	143.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0125	0.0171	0.0062	0.179	0.433	48.2	179.8	96.5
0	0	0	0	0	0	0	0	0	0
3	85	0.0158	0.0271	0.0069	0.139	0.405	109.2	-108.1	80.4
4	195	0.0137	0.0348	0.0101	0.235	0.433	48.8	57.6	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0142	0.0229	0.0064	0.144	0.414	95.9	4.3	102.1
3	85	0.0132	0.0187	0.0057	0.137	0.384	68.3	77.6	121.8
4	203	0.0403	0.1917	0.019	0.15	0.413	101.6	96.5	84.5
0	0	0	0	0	0	0	0	0	0
4	203	0.0168	0.0219	0.0052	0.099	0.374	64.9	-20.9	68.8
0	0	0	0	0	0	0	0	0	0
3	85	0.0137	0.0203	0.0059	0.136	0.373	28.8	165.1	70.3
3	85	0.014	0.0778	0.0225	0.52	0.368	49.3	128.8	52.9
5	207	0.0159	0.0175	0.0044	0.088	0.377	137.5	-127.6	110.9
4	210	0.0168	0.0322	0.0077	0.145	0.388	158	-98	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.0175	0.0343	0.0079	0.143	0.397	83.3	147.9	78.5
4	210	0.024	0.0397	0.0066	0.087	0.378	123.7	-22	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	212	0.005	0.0011	0.0009	0.058	0.39	122.8	139.1	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0134	0.0148	0.0044	0.104	0.231	110.7	43.5	139.9
3	85	0.014	0.0152	0.0049	0.133	0.234	83.1	98.8	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0148	0.0237	0.0064	0.137	0.227	176	77.2	85.9
4	210	0.0131	0.042	0.0129	0.317	0.267	35.5	65.5	79
4	210	0.0185	0.0825	0.0179	0.308	0.258	150.7	-161.8	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0133	0.0156	0.0052	0.142	0.221	69.1	-112.4	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	232	0.0189	0.0223	0.0047	0.079	0.247	56.5	-107.3	138.9
4	210	0.0129	0.0134	0.0048	0.145	0.254	43.4	141.8	131.8
4	210	0.0091	0.0101	0.0043	0.146	0.235	88.1	67	39.9
0	0	0	0	0	0	0	0	0	0
4	236	0.0115	0.0097	0.0038	0.124	0.21	158.4	11.1	39
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	241	0.0086	0.0053	0.0026	0.108	0.242	64.4	53.4	116.1
4	236	0.0112	0.0146	0.0052	0.147	0.199	45.8	-24.3	68.2
5	231	0.0123	0.0114	0.0041	0.122	0.29	58	101.5	84.1
0	0	0	0	0	0	0	0	0	0
5	231	0.005	0.0014	0.0011	0.071	0.281	77.6	-167.7	75.3
0	0	0	0	0	0	0	0	0	0
4	236	0.0124	0.0116	0.0037	0.095	0.206	45.6	5.7	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0122	0.0109	0.0036	0.094	0.056	145.8	-79.5	111.6
3	8	0.0171	0.0531	0.0137	0.284	0.297	84.6	-74.3	90.7
3	27	0.018	0.0699	0.0174	0.347	0.385	75	-127.1	71.1
3	28	0.0186	0.0169	0.0045	0.1	0.438	74.4	82.9	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	262	0.0208	0.0228	0.0044	0.067	0.318	104.9	18.9	41.1
4	263	0.0231	0.0525	0.0091	0.126	0.383	74.9	-69.6	137.1
4	45	0.005	0.0035	0.0028	0.179	0.355	127.8	-41.1	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0124	0.0162	0.0042	0.088	0.507	0	-81.5	106.5
4	177	0.0129	0.012	0.0037	0.092	0.489	79.6	166.7	9.6
4	209	0.0322	0.0931	0.0116	0.115	0.378	75	105.8	167.6
0	0	0	0	0	0	0	0	0	0
4	100	0.014	0.0273	0.0078	0.177	0.829	73.7	-15.9	86.7
5	11	0.0207	0.0549	0.0107	0.166	0.298	72.9	59.8	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	205	0.0216	0.0368	0.0064	0.088	0.384	91.1	-53.9	113.6
