order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.026	0.305	0.0504	0.694	0	0	-139.1	9.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.05	0.01	0.159	0.08	89.3	-70	44
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.309	0.055	0.789	0.192	170.8	62.2	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0177	0.0919	0.018	0.284	0.213	135.1	-55.1	136.8
1	1	0.0223	0.1053	0.0189	0.269	0.194	104.4	173.8	99.5
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.002	0.0016	0.1	0.152	39.8	12.5	88.5
0	0	0	0	0	0	0	0	0	0
2	10	0.0141	0.1173	0.0269	0.508	0.235	93.1	-147.4	56.4
2	10	0.023	0.0574	0.0115	0.183	0.234	147.8	-171.8	117.3
2	10	0.0228	0.1053	0.0234	0.421	0.224	77.4	37.8	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0242	0.0395	0.0065	0.086	0.212	0	101.3	98.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0786	0.0153	0.237	0.176	66.2	-123.5	76.3
0	0	0	0	0	0	0	0	0	0
3	20	0.02	0.0354	0.0071	0.113	0.27	124.9	7.8	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0168	0.1411	0.0284	0.467	0.243	35.7	67.6	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0465	0.0099	0.176	0.194	86.7	-103.7	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0146	0.046	0.0114	0.231	0.256	70.2	-149.4	91.8
0	0	0	0	0	0	0	0	0	0
3	20	0.0142	0.038	0.0116	0.285	0.28	59.9	90.1	57.2
4	28	0.019	0.0169	0.0041	0.088	0.279	51.8	42.8	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0223	0.0806	0.0144	0.206	0.251	49.2	148.4	51
0	0	0	0	0	0	0	0	0	0
3	22	0.0187	0.0271	0.0066	0.137	0.267	49.9	4.9	43
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0134	0.0167	0.005	0.117	0.236	146	151.1	138.8
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.0518	0.0094	0.137	0.198	63	-50.8	45.6
0	0	0	0	0	0	0	0	0	0
4	43	0.0261	0.1056	0.0162	0.198	0.284	59	20.4	107.9
0	0	0	0	0	0	0	0	0	0
4	43	0.0134	0.0166	0.005	0.118	0.272	135.8	-125.6	83.8
3	31	0.0221	0.0321	0.0069	0.13	0.248	21.6	107.8	41.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0096	0.0059	0.0026	0.101	0.279	142.5	-104.5	117.1
0	0	0	0	0	0	0	0	0	0
4	48	0.0184	0.0271	0.0059	0.101	0.291	59.2	59.1	55.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0521	0.1001	0.0077	0.047	0.281	40.9	88.2	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.005	0.0028	0.0022	0.141	0.185	0.4	-103.7	95.1
2	57	0.0128	0.0132	0.0041	0.103	0.198	119.4	-110.4	81.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0109	0.0114	0.0042	0.122	0.194	67.6	37.2	100.5
4	41	0.0177	0.0379	0.0086	0.154	0.244	139.1	16.4	32.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0134	0.0148	0.0044	0.105	0.281	26.3	-152.9	147.7
0	0	0	0	0	0	0	0	0	0
4	43	0.0133	0.0224	0.0075	0.202	0.21	86.5	-136.3	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0195	0.0412	0.0098	0.196	0.209	47.1	-143.3	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0197	0.0652	0.014	0.24	0.266	70.6	169.2	35
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0009	0.0007	0.047	0.324	27.8	-59.9	46.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0177	0.0306	0.0079	0.168	0.248	74.2	-176.6	8.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0152	0.0463	0.0097	0.166	0.22	113.3	-173.9	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0167	0.0366	0.0088	0.167	0.252	93.4	-31.9	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0159	0.0138	0.0035	0.07	0.238	154.9	-60.7	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0251	0.0684	0.0109	0.139	0.149	122.2	54.2	55.9
2	16	0.0212	0.0402	0.0078	0.121	0.209	142.5	-57.2	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0209	0.0446	0.0085	0.13	0.235	16.9	24.5	166.8
3	20	0.0066	0.0038	0.0025	0.126	0.234	87.1	106.3	62.2
0	0	0	0	0	0	0	0	0	0
3	31	0.0127	0.0134	0.0041	0.098	0.252	96.1	136.5	46
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0139	0.0106	0.0031	0.07	0.253	116.6	96.4	99.2
4	43	0.0134	0.0231	0.0069	0.164	0.291	38.9	70.1	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0212	0.0355	0.0067	0.101	0.193	0	-65.8	2.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	148	0.0132	0.0138	0.0042	0.101	0.257	104.3	-6.6	69.3
5	61	0.0192	0.0167	0.0035	0.058	0.267	99.2	2.6	9.1
5	63	0.0303	0.0479	0.0063	0.067	0.264	60.5	35.1	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0158	0.0106	0.0027	0.054	0.339	0	-169.1	126
