order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0348	0.5225	0.055	0.481	0	0	-19.5	48.2
1	1	0.0332	0.2415	0.0325	0.368	0.122	165.5	-129.2	112.3
1	1	0.031	0.1481	0.0198	0.212	0.127	123.7	6.2	165.3
1	1	0.0209	0.0819	0.0159	0.247	0.128	45.1	-14.9	66.9
1	1	0.0362	0.1651	0.0206	0.21	0.16	57.2	-29.7	86.3
1	1	0.0222	0.0809	0.0143	0.202	0.163	36.2	24	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0211	0.0265	0.005	0.076	0.119	68.8	120.8	87.2
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0022	0.0017	0.111	0.171	101.2	-123.5	96.4
2	5	0.0134	0.0179	0.0053	0.126	0.177	55.7	-160.2	93
2	5	0.0222	0.0446	0.008	0.115	0.205	78.2	169.2	37.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0459	0.1913	0.0167	0.115	0.058	42.3	-116.9	65.8
