radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.1239	-0.1398	-0.2189	-0.2505	0.7228	0.6086	0.3273	0	2	1	0	1	0.0034	0.6	0	0.0164
0.0177	0.0453	-0.0487	-0.1413	-0.2118	0.6147	0.1939	0.7646	1	3	1	0	2	0.0022	0.6667	0	0.0177
0.0178	0.1143	-0.0343	-0.1413	-0.1803	0.5559	-0.8291	-0.0608	2	4	1	0	3	0.0021	0.7188	0	0.0178
0.0134	0.0448	0.0391	-0.235	-0.1836	0.2661	-0.8482	-0.458	3	5	1	0	4	0.0016	0.75	0	0.0134
0.0131	0.0047	0.0567	-0.2683	-0.2037	0.6073	-0.6898	-0.3941	4	6	1	0	5	0.0052	0.8438	0	0.0131
0.0131	0.0235	0.0586	-0.2685	-0.2027	0.8725	-0.1592	0.4619	5	7	1	0	6	0.0011	0.2917	0	0.0099
0.0131	0.0279	0.0785	-0.2749	-0.1903	0.1813	0.4708	0.8634	6	0	1	0	7	0.0019	0.25	0	0.0083
0.0087	0.0949	-0.0339	-0.1398	-0.1981	-0.5721	0.8155	0.0873	3	9	2	1	1	0.0022	0.5417	0	0.0087
0.0089	0.0216	-0.0901	-0.0601	-0.1978	-0.7219	0.5996	0.3455	8	10	2	1	2	0.01	0.05	0	0.01
0.0088	0.0236	-0.1021	-0.0433	-0.1927	-0.6077	0.7482	0.2662	9	0	2	1	3	0.01	0.05	0	0.01
0.0106	0.0804	-0.0694	-0.1406	-0.2063	-0.3606	0.768	0.5293	1	12	3	1	1	0.0014	0.3333	1	0.0105
0.0105	0.0248	-0.0984	-0.0789	-0.1637	-0.3336	0.6749	0.6582	11	13	3	1	2	0.0014	0.3333	0	0.0105
0.0106	0.0103	-0.1059	-0.0591	-0.1438	-0.9789	0.198	0.0507	12	0	3	1	3	0.0018	0.25	0	0.0108
0.0135	0.031	0.0077	-0.1845	-0.1698	-0.2355	0.8713	0.4305	3	15	120	1	1	0.0024	0.7083	1	0.0135
0.0135	0.0895	0.0004	-0.1575	-0.1564	-0.5182	0.7362	0.4352	14	16	120	1	2	0.0024	0.7083	0	0.0135
0.0167	0.0407	-0.0576	-0.0855	-0.134	0.2003	0.9558	0.2152	15	17	120	1	3	0.0027	0.6667	0	0.017
0.0148	0.0408	-0.0479	-0.0438	-0.1167	-0.476	0.8588	-0.1897	16	18	120	1	4	0.0016	0.625	0	0.015
0.0143	0.054	-0.0841	-0.0147	-0.1255	-0.3408	0.9303	0.1358	17	19	120	1	5	0.0017	0.4167	0	0.0151
0.0096	0.0517	-0.0981	0.0446	-0.1098	-0.893	0.0285	0.4491	18	20	120	1	6	0.0014	0.5417	0	0.0082
0.0132	0.0256	-0.1294	0.052	-0.0819	-0.4534	0.5852	0.6723	19	21	120	1	7	0.0013	0.4583	0	0.0135
0.0133	0.042	-0.1554	0.0649	-0.0783	-0.5425	0.7022	0.4611	20	22	120	1	8	0.0012	0.4583	0	0.0137
0.0112	0.0278	-0.1622	0.1055	-0.0596	-0.4775	0.714	0.5122	21	23	120	1	9	0.0011	0.3333	0	0.0112
0.0091	0.0456	-0.1705	0.128	-0.0529	-0.0851	0.9577	0.2749	22	24	120	1	10	0.0013	0.4167	0	0.0084
0.009	0.0249	-0.1772	0.1711	-0.0411	-0.2267	0.9472	0.2267	23	25	120	1	11	0.001	0.2083	0	0.0082
0.0091	0.0298	-0.1965	0.1696	-0.0362	-0.7972	0.4197	0.4339	24	26	120	1	12	0.005	0.375	0	0.0091
0.0086	0.0111	-0.2104	0.1784	-0.0379	-0.5411	-0.8267	-0.1542	25	27	120	1	13	0.0039	0.625	0	0.0059
0.0108	0.0331	-0.214	0.1669	-0.0463	-0.9318	-0.2754	-0.2363	26	28	120	1	14	0.0012	0.5417	0	0.0108
0.0103	0.0324	-0.2454	0.157	-0.0517	-0.8812	-0.3773	-0.2849	27	29	120	1	15	0.0008	0.375	0	0.0103
0.0094	0.0383	-0.2731	0.1749	-0.0441	-0.9906	-0.0455	0.1287	28	30	120	1	16	0.0062	0.3125	0	0.0094
0.0072	0.0378	-0.312	0.1742	-0.0601	-0.6475	0.7591	0.0667	29	31	120	1	17	0.0061	0.3	0	0.0055
0.0087	0.0093	-0.3387	0.2031	-0.0515	-0.7585	0.5791	-0.2987	30	32	120	1	18	0.0039	0.4063	0	0.0087
0.006	0.0254	-0.3449	0.2093	-0.0577	-0.8698	0.485	-0.0909	31	33	120	1	19	0.0031	0.625	0	0.0049
0.0083	0.0312	-0.361	0.2303	-0.0522	-0.7976	0.6006	-0.0558	32	34	120	1	20	0.0043	0.35	0	0.0094
