radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0174	0.0583	0.0171	-0.1623	-0.1849	-0.1228	0.4762	0.8707	0	2	1	0	1	0.0025	0.5	0	0.016
0.0174	0.0361	0.0079	-0.1404	-0.1274	-0.2804	0.7602	0.5861	1	3	1	0	2	0.0014	0.5417	0	0.0134
0.0174	0.0841	-0.0032	-0.1129	-0.1063	-0.0029	0.6093	0.7929	2	4	1	0	3	0.0025	0.7083	0	0.0174
0.0174	0.0437	-0.0336	-0.0876	-0.0411	-0.1983	0.1712	0.9651	3	5	1	0	4	0.0018	0.375	0	0.0158
0.0177	0.0385	-0.0477	-0.0499	-0.0093	-0.7507	0.0906	0.6544	4	6	1	0	5	0.0015	0.2917	0	0.0177
0.0174	0.0573	-0.0849	-0.0679	0.0077	-0.9401	0.3178	0.1234	5	7	1	0	6	0.0044	0.6667	0	0.0151
0.0174	0.038	-0.0873	-0.0301	-0.0145	-0.4293	0.8889	-0.16	6	8	1	0	7	0.0051	0.2	0	0.0107
0.0174	0.0016	-0.0871	0.0075	0.0157	-0.1929	0.9811	-0.0172	7	0	1	0	8	0.0038	0.15	0	0.01
0.0165	0.0442	-0.0185	-0.0839	-0.0546	-0.8074	-0.5896	-0.0227	3	10	3	1	1	0.0046	0.375	1	0.021
0.0164	0.0646	-0.0542	-0.1099	-0.0556	-0.1313	0.9395	0.3165	9	11	3	1	2	0.0046	0.375	0	0.021
0.0163	0.0761	-0.0642	-0.0492	-0.0345	-0.3551	0.368	-0.8594	10	12	3	1	3	0.0018	0.5417	0	0.0191
0.0132	0.0747	-0.083	-0.0002	-0.0943	-0.63	0.4216	-0.6522	11	13	3	1	4	0.0018	0.4583	0	0.0132
0.0132	0.0114	-0.1331	0.0348	-0.1319	-0.5862	0.7143	-0.3824	12	14	3	1	5	0.01	0.05	0	0.01
0.0132	0.0265	-0.1397	0.0429	-0.1363	-0.3291	-0.5081	-0.7959	13	0	3	1	6	0.01	0.05	0	0.01
0.0157	0.1401	-0.0292	-0.0755	-0.0723	0.3956	0.6411	0.6576	4	16	4	1	1	0.0024	0.375	0	0.0208
0.0136	0.0439	0.032	-0.0049	0.028	0.8128	0.4163	0.4075	15	17	4	1	2	0.0121	0.5625	0	0.0136
0.0114	0.0212	0.0634	0.0044	0.0469	0.5302	-0.1548	0.8336	16	18	4	1	3	0.0063	0.7	0	0.0114
0.0143	0.0398	0.0534	0.0122	0.07	0.3989	0.3495	0.8478	17	19	4	1	4	0.0015	0.2917	0	0.0157
0.0096	0.0003	0.0921	0.0269	0.0859	0.4977	0.5649	0.6582	18	20	4	1	5	0.0043	0.6667	0	0.0071
0.015	0.0787	0.0877	0.029	0.0845	-0.0414	0.5829	0.8115	19	21	4	1	6	0.002	0.4583	0	0.0167
0.0124	0.0305	0.0912	0.0711	0.1367	0.742	0.6297	0.2301	20	22	4	1	7	0.0013	0.2917	0	0.0139
0.011	0.0713	0.1101	0.0828	0.1533	0.7977	0.2863	0.5307	21	23	4	1	8	0.0009	0.4167	0	0.0113
0.0096	0.0444	0.1718	0.1034	0.1806	0.7706	0.5246	0.3619	22	24	4	1	9	0.01	0.05	0	0.01
0.009	0.0059	0.1825	0.0958	0.1993	0.4722	-0.2882	0.833	23	25	4	1	10	0.01	0.05	0	0.01
0.0084	0.0132	0.1869	0.098	0.2059	0.8767	-0.1694	-0.4503	24	0	4	1	11	0.01	0.05	0	0.01
0.0131	0.0942	-0.128	0.0369	-0.1372	0.1828	0.565	0.8046	14	27	7	2	1	0.0034	0.5313	0	0.0131
0.0131	0.0454	-0.1069	0.0865	-0.0495	0.8457	0.5198	-0.1205	26	28	7	2	2	0.0018	0.25	0	0.0136
0.0131	0.0319	-0.0659	0.1107	-0.0585	0.8192	-0.1742	0.5465	27	0	7	2	3	0.01	0.05	0	0.01
0.004	0.0872	-0.0752	0.0105	-0.0949	-0.6755	-0.7123	-0.1907	12	30	23	2	1	0.0152	0.1833	0	0.0221
0.0025	0.0326	-0.1286	-0.0664	-0.118	-0.7646	-0.0096	-0.6445	29	31	23	2	2	0.01	0.05	0	0.01
0.0025	0.0322	-0.156	-0.0683	-0.1388	-0.366	0.5271	-0.767	30	0	23	2	3	0.0051	0.175	0	0.01
0.01	0.0797	-0.0061	-0.033	-0.0096	-0.5198	-0.523	0.6755	15	33	24	2	1	0.01	0.05	1	0.01
0.01	0.056	-0.0475	-0.0747	0.0443	-0.4504	0.8884	-0.0885	32	34	24	2	2	0.01	0.05	0	0.01
0.01	0.032	-0.0727	-0.0249	0.0393	-0.1665	-0.5656	0.8077	33	0	24	2	3	0.01	0.05	0	0.01
0.0034	0.0303	0.0763	-0.0007	0.075	0.7793	0.0104	0.6265	17	36	15	2	1	0.013	0.275	1	0.0365
0.0034	0.0729	0.0923	-0.0233	0.1044	-0.7697	-0.0342	-0.6375	35	0	15	2	2	0.0094	0.1667	0	0.0365
0.0095	0.0431	0.154	0.1046	0.1948	-0.7618	0.6101	0.2179	22	38	21	2	1	0.0031	0.5	0	0.0095
0.0104	0.0318	0.1206	0.1328	0.2049	-0.7674	-0.0036	-0.6411	37	39	21	2	2	0.001	0.4167	0	0.0104
