radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0171	0.3433	0.079	-0.1628	-0.2317	-0.9178	0.0791	0.3891	0	2	1	0	1	0.0064	0.6042	0	0.0171
0.0134	0.0027	-0.2368	-0.1393	-0.1039	-0.8532	-0.3903	0.3459	1	3	1	0	2	0.0126	0.6364	0	0.0134
0.0138	0.0443	-0.24	-0.1376	-0.1059	-0.9241	0.0996	0.369	2	4	1	0	3	0.0021	0.375	0	0.0138
0.0119	0.0212	-0.2641	-0.1413	-0.0755	-0.6914	-0.3107	0.6523	3	5	1	0	4	0.0081	0.4167	0	0.0119
0.0119	0.021	-0.2792	-0.1498	-0.0647	-0.0518	-0.8242	0.5639	4	6	1	0	5	0.01	0.05	0	0.01
0.0119	0.0296	-0.2681	-0.1495	-0.0582	0.7144	-0.3022	0.6312	5	7	1	0	6	0.01	0.05	0	0.01
0.0128	0.0206	-0.2654	-0.1464	-0.0688	0.0279	0.9299	0.3666	6	0	1	0	7	0.0014	0.375	0	0.0132
0.0116	0.037	-0.2772	-0.1422	-0.1031	0.4666	-0.4575	-0.7569	3	9	2	1	1	0.0031	0.4583	1	0.0116
0.0116	0.056	-0.26	-0.1591	-0.1311	-0.8224	-0.0587	0.5659	8	10	2	1	2	0.0031	0.4583	0	0.0116
0.0131	0.0526	-0.3012	-0.1481	-0.0944	-0.4013	-0.1757	0.8989	9	11	2	1	3	0.0024	0.375	0	0.0142
0.0116	0.0117	-0.3185	-0.1585	-0.0507	0.2291	-0.8209	0.5231	10	12	2	1	4	0.01	0.05	0	0.01
0.0129	0.0692	-0.3058	-0.1796	-0.036	-0.7935	-0.2976	0.5309	11	13	2	1	5	0.0017	0.375	0	0.013
0.0129	0.0246	-0.3485	-0.2102	0.0054	-0.5889	-0.3897	0.708	12	14	2	1	6	0.0082	0.3438	0	0.0179
0.0121	0.0369	-0.3736	-0.2104	0.0272	-0.0225	-0.4453	0.8951	13	15	2	1	7	0.0063	0.3125	0	0.0121
0.0116	0.0295	-0.361	-0.2399	0.0496	0.0536	-0.5989	0.799	14	16	2	1	8	0.01	0.05	0	0.01
0.0116	0.0191	-0.3792	-0.2344	0.0657	-0.5303	-0.1871	0.8269	15	17	2	1	9	0.0011	0.2917	0	0.0091
0.0116	0.0179	-0.3914	-0.2384	0.0766	-0.3326	-0.9194	0.2098	16	0	2	1	10	0.01	0.05	0	0.01
0.0145	0.1187	-0.2534	-0.1484	-0.0739	0.9108	-0.1574	-0.3816	7	19	17	1	1	0.0047	0.575	1	0.0201
0.0145	0.1343	-0.1435	-0.1689	-0.116	0.1447	0.8906	0.4313	18	20	17	1	2	0.0083	0.6286	0	0.0201
0.0121	0.064	-0.1149	-0.051	-0.0613	0.3076	0.851	0.4257	19	21	17	1	3	0.0077	0.775	0	0.0211
0.0121	0.0504	-0.0836	0.0015	-0.0356	0.1723	0.3132	0.9339	20	22	17	1	4	0.002	0.8333	0	0.0154
0.0145	0.0564	-0.0733	0.0138	0.0185	0.6889	0.7007	0.1858	21	23	17	1	5	0.0022	0.7083	0	0.0145
0.0121	0.0487	-0.0355	0.0529	0.0305	0.6255	0.5109	0.5897	22	24	17	1	6	0.0019	0.9167	0	0.015
0.0121	0.0458	-0.0013	0.0708	0.0625	0.5281	0.5773	0.6227	23	25	17	1	7	0.002	0.8333	0	0.0147
0.0121	0.0484	0.0189	0.1056	0.0903	0.6214	0.3552	0.6984	24	26	17	1	8	0.0026	0.7083	0	0.0159
0.0145	0.039	0.0462	0.1247	0.1256	0.6542	0.4585	0.6015	25	27	17	1	9	0.0019	0.75	0	0.0145
0.0121	0.0488	0.0739	0.1493	0.1415	0.6059	0.5042	0.6154	26	28	17	1	10	0.0019	0.875	0	0.0161
0.0121	0.0329	0.1011	0.1723	0.1747	0.5909	0.4682	0.657	27	29	17	1	11	0.0018	0.7917	0	0.0158
0.0145	0.0382	0.1183	0.1971	0.1982	0.7524	0.0517	0.6567	28	30	17	1	12	0.0018	0.6667	0	0.0128
0.0145	0.043	0.1456	0.2058	0.2141	0.5602	0.7039	0.4367	29	31	17	1	13	0.0021	0.625	0	0.018
0.0145	0.0326	0.1643	0.2314	0.2472	0.6146	0.6529	0.4426	30	32	17	1	14	0.0018	0.5417	0	0.0133
0.0145	0.0307	0.1849	0.2598	0.2581	0.5644	0.3259	0.7584	31	33	17	1	15	0.0017	0.6667	0	0.0146
0.0145	0.0324	0.201	0.2739	0.28	0.6395	0.4159	0.6466	32	34	17	1	16	0.0014	0.625	0	0.0141
0.0145	0.0398	0.2236	0.2745	0.2978	0.9629	0.0759	0.259	33	35	17	1	17	0.002	0.6667	0	0.0167
0.0145	0.0749	0.2693	0.2916	0.3051	0.8563	-0.4846	-0.1785	34	36	17	1	18	0.0014	0.5833	0	0.0099
0.0145	0.0305	0.3371	0.2646	0.2931	0.9258	-0.353	-0.1351	35	37	17	1	19	0.0045	0.5938	0	0.0104
0.0145	0.0202	0.3658	0.2547	0.298	0.9649	-0.2618	-0.022	36	38	17	1	20	0.0056	0.5417	0	0.0079
0.0145	0.0312	0.3715	0.2539	0.3061	0.5485	0.1241	0.8269	37	0	17	1	21	0.01	0.05	0	0.01
0.01	0.0489	-0.2763	-0.1212	-0.0534	-0.8474	0.2087	0.4882	7	40	9	1	1	0.01	0.05	1	0.01
0.01	0.0309	-0.3177	-0.111	-0.0295	-0.625	0.1181	0.7717	39	41	9	1	2	0.01	0.05	0	0.01
0.01	0.0138	-0.337	-0.1073	-0.0057	-0.8864	0.4504	0.1067	40	42	9	1	3	0.01	0.05	0	0.01
0.01	0.0168	-0.3436	-0.0969	-0.0036	0.0751	0.041	-0.9963	41	0	9	1	4	0.01	0.05	0	0.01
0.01	0.0386	-0.3148	-0.1804	-0.0455	0.0188	0.1652	-0.9861	12	44	5	2	1	0.0028	0.4583	1	0.0101
0.0098	0.0547	-0.3141	-0.174	-0.0836	-0.0866	-0.61	0.7877	43	45	5	2	2	0.0028	0.4583	0	0.0101
0.0084	0.053	-0.3214	-0.2035	-0.0619	0.3338	-0.9198	-0.2061	44	46	5	2	3	0.0051	0.5	0	0.0083
0.0091	0.0495	-0.3022	-0.252	-0.0711	0.5025	-0.7979	-0.333	45	0	5	2	4	0.0031	0.2917	0	0.0103
0.0085	0.0723	-0.2829	-0.1525	-0.1033	-0.9715	-0.2332	0.0422	8	48	18	2	1	0.0028	0.4583	0	0.0085
0.0101	0.0329	-0.3495	-0.1646	-0.0929	-0.9241	0.1457	0.3533	47	49	18	2	2	0.0014	0.25	0	0.0101
0.0104	0.0263	-0.3823	-0.1565	-0.0843	-0.7301	0.1199	0.6728	48	50	18	2	3	0.001	0.375	0	0.0125
0.0096	0.0011	-0.4001	-0.1659	-0.0689	-0.9028	-0.168	0.396	49	51	18	2	4	0.01	0.05	0	0.01
0.0094	0.0198	-0.4011	-0.1661	-0.0684	-0.982	0.0886	-0.167	50	52	18	2	5	0.01	0.05	0	0.01
0.0091	0.0267	-0.4205	-0.1644	-0.0717	-0.6661	0.1925	-0.7206	51	0	18	2	6	0.01	0.05	0	0.01
0.0078	0.0145	-0.0954	-0.0327	-0.0508	0.9014	-0.4222	-0.0955	20	54	3	2	1	0.0014	0.4583	1	0.0078
0.0078	0.0634	-0.0823	-0.0389	-0.0522	0.7172	-0.6015	0.3518	53	55	3	2	2	0.0014	0.4583	0	0.0078
0.0106	0.0354	-0.0302	-0.0723	-0.0436	0.9079	-0.0424	0.417	54	56	3	2	3	0.0016	0.2917	0	0.0117
0.0098	0.0022	0.0025	-0.0808	-0.0309	0.8114	-0.1013	0.5756	55	57	3	2	4	0.01	0.05	0	0.01
0.0108	0.0291	0.0132	-0.0806	-0.0253	-0.1635	0.9587	0.2325	56	58	3	2	5	0.0011	0.4583	0	0.0114
0.01	0.035	0.0092	-0.054	-0.0176	0.2149	0.6726	0.7081	57	59	3	2	6	0.0012	0.3333	0	0.0106
0.0076	0.0312	0.0303	-0.0565	-0.0015	0.8343	0.2736	0.4787	58	60	3	2	7	0.0063	0.4167	0	0.0076
0.0087	0.0374	0.0581	-0.0474	0.0088	0.8966	-0.3082	0.318	59	61	3	2	8	0.01	0.05	0	0.01
0.0083	0.0314	0.0737	-0.0526	0.0388	0.6533	-0.2198	0.7245	60	0	3	2	9	0.01	0.05	0	0.01
0.0055	0.1074	-0.0252	0.051	0.0526	-0.0662	0.4527	0.8892	24	0	4	2	1	0.002	0.3333	0	0.0137
0.0104	0.0918	0.3325	0.2584	0.2808	0.5816	-0.4772	-0.6588	36	64	19	2	1	0.0032	0.625	0	0.0105
0.0104	0.0423	0.3652	0.2237	0.2104	0.2278	-0.4324	-0.8724	63	65	19	2	2	0.0012	0.2917	0	0.0113
0.0079	0.0321	0.374	0.2029	0.1743	-0.1893	-0.2388	-0.9524	64	66	19	2	3	0.0009	0.25	0	0.0079
0.0073	0.0355	0.3678	0.194	0.1441	-0.1423	-0.3113	-0.9396	65	67	19	2	4	0.0009	0.2917	0	0.007
0.0096	0.0203	0.3606	0.1781	0.1135	0.1447	-0.5391	-0.8297	66	68	19	2	5	0.0008	0.375	0	0.0096
0.0072	0.0222	0.3675	0.1707	0.0918	-0.087	-0.7721	-0.6295	67	69	19	2	6	0.0035	0.6667	0	0.0072
0.0072	0.0248	0.3607	0.1465	0.0791	0.3637	-0.3939	-0.8442	68	70	19	2	7	0.0047	0.3333	0	0.0059
0.0105	0.0453	0.376	0.1414	0.0529	-0.0896	-0.6892	-0.719	69	71	19	2	8	0.0007	0.25	0	0.0123
0.0099	0.0281	0.3801	0.1059	0.0351	0.591	-0.6254	-0.5096	70	72	19	2	9	0.0012	0.2917	0	0.0105
0.0077	0.0352	0.3895	0.0855	0.0088	0.4887	-0.8681	-0.0871	71	73	19	2	10	0.005	0.4063	0	0.0077
0.0084	0.0524	0.4143	0.066	0.0005	0.6873	-0.6366	-0.3497	72	74	19	2	11	0.0067	0.375	0	0.0084
0.0092	0.019	0.4453	0.0253	-0.0162	0.6498	-0.57	-0.5028	73	75	19	2	12	0.0009	0.25	0	0.0097
0.0101	0.0434	0.4629	0.0227	-0.034	0.7257	-0.6605	-0.1925	74	76	19	2	13	0.0009	0.2917	0	0.0119
0.0066	0.0389	0.4939	-0.009	-0.0357	0.7455	-0.6274	-0.2252	75	77	19	2	14	0.0028	0.475	0	0.0066
