order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.017	0.1869	0.0392	0.699	0	0	-73.8	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.1898	0.0337	0.476	0.069	45.8	-83.7	90.6
2	4	0.0232	0.0762	0.0131	0.18	0.058	109.4	166.8	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0581	0.0099	0.135	0.034	112.3	106.4	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0144	0.0192	0.0048	0.097	0.032	120.8	-151.4	76
0	0	0	0	0	0	0	0	0	0
1	1	0.0132	0.1329	0.0414	1.026	0.025	92	-101.1	78.4
2	14	0.0125	0.012	0.0038	0.098	0.038	91	169.3	97
0	0	0	0	0	0	0	0	0	0
2	14	0.0313	0.2068	0.0264	0.268	0.024	94.5	15.7	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0195	0.0208	0.0043	0.07	0.024	115.2	38.6	81.6
2	14	0.0286	0.3505	0.0491	0.547	0.031	153.7	162.6	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0121	0.0377	0.0137	0.404	0.062	112.3	80	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0115	0.0119	0.0042	0.116	0.058	18	73	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0154	0.0239	0.0062	0.128	0.026	135.8	-114	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0161	0.0196	0.0049	0.096	0.004	72.5	-160.8	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0176	0.0683	0.0138	0.231	0.026	56.5	174.1	91.8
