order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0215	0.2728	0.0493	0.717	0	0	-56.4	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.0302	0.0071	0.133	0.114	155.5	74.7	100.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0316	0.2448	0.031	0.312	0.121	121.6	63.9	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.0251	0.0052	0.086	0.133	61.3	-93.1	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.1066	0.0211	0.331	0.138	13.4	-38.1	65
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.0879	0.0167	0.251	0.16	101.1	-15.8	79.8
1	1	0.0199	0.0518	0.0121	0.235	0.137	108.3	-150.6	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0268	0.0989	0.0148	0.175	0.167	142.8	-109.3	115.7
0	0	0	0	0	0	0	0	0	0
2	20	0.038	0.1414	0.0149	0.125	0.111	60.2	154.9	170.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0192	0.0469	0.0098	0.162	0.136	25.5	-21.1	84.5
