order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0461	1.9846	0.138	0.782	0	0	12.4	66.2
1	1	0.0185	0.3972	0.0716	1.052	0.016	94.7	-85.8	83.2
1	1	0.02	0.039	0.0078	0.124	-0.009	16	28.7	71.3
2	34	0.0207	0.1092	0.0204	0.306	0.057	175.8	179.8	91.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0186	0.0213	0.0046	0.079	0.018	32.7	-134.8	103.6
2	2	0.0158	0.0419	0.0106	0.215	0.028	120.9	-7.3	82.8
2	2	0.026	0.0622	0.0116	0.18	0.054	18.8	-121	138.1
3	35	0.0124	0.0221	0.007	0.175	-0.004	71.5	-164.4	73
0	0	0	0	0	0	0	0	0	0
3	35	0.02	0.0449	0.009	0.143	0.028	11	98.3	90.8
3	35	0.0206	0.05	0.0111	0.203	0.034	81.2	10.7	150.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.041	0.0078	0.119	0.043	167.7	-62.4	78.3
3	4	0.0197	0.0365	0.0085	0.16	0.05	77.4	24.4	173.2
2	34	0.0269	0.0596	0.0105	0.161	0.06	137.3	-114.2	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0152	0.0441	0.0113	0.231	0.057	125.2	88.9	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0185	0.094	0.0203	0.349	0.06	144.9	107.5	91.8
0	0	0	0	0	0	0	0	0	0
3	30	0.0155	0.03	0.008	0.172	0.067	51.9	5.9	71
0	0	0	0	0	0	0	0	0	0
1	1	0.0523	1.4801	0.1319	1.048	-0.011	43.1	1.1	95.7
2	2	0.0217	0.2629	0.0484	0.709	0.008	100.1	121.1	123.5
2	34	0.0139	0.0194	0.0056	0.127	0.058	168.5	164.9	87.7
3	35	0.0163	0.0327	0.008	0.157	0.022	1	77.7	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	12	0.005	0.0025	0.002	0.129	0.051	100.5	89.6	102.5
