radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0618	-0.1348	-0.0696	-0.1376	0.1143	0.7413	0.6614	0	2	1	0	1	0.0026	0.7083	0	0.0148
0.0148	0.0529	-0.1366	-0.0262	-0.0933	-0.1639	0.9536	0.2525	1	3	1	0	2	0.0018	0.5417	0	0.0131
0.0177	0.0566	-0.1506	0.0092	-0.0699	-0.6975	0.5528	0.4559	2	4	1	0	3	0.0011	0.3333	0	0.0193
0.0164	0.0256	-0.1863	0.0429	-0.0411	-0.4957	-0.2714	0.825	3	5	1	0	4	0.0019	0.2917	0	0.0166
0.0148	0.0274	-0.1827	0.0282	-0.0267	-0.0975	-0.7643	0.6375	4	6	1	0	5	0.0012	0.5	0	0.0143
0.0148	0.0409	-0.1797	0.0144	-0.0155	0.838	-0.5247	0.15	5	7	1	0	6	0.0012	0.5417	0	0.0108
0.0148	0.0329	-0.1465	-0.0007	-0.0057	0.9806	0.0576	0.1872	6	8	1	0	7	0.0012	0.375	0	0.0143
0.0148	0.0343	-0.1103	-0.0073	0.0008	0.9037	0.4275	0.0233	7	9	1	0	8	0.001	0.3333	0	0.0108
0.0148	0.0041	-0.0922	-0.0087	-0.0034	0.6452	-0.6459	0.408	8	10	1	0	9	0.01	0.05	0	0.01
0.0148	0.0233	-0.0839	-0.0148	0.001	-0.2829	-0.8392	-0.4645	9	11	1	0	10	0.01	0.05	0	0.01
0.0148	0.023	-0.0894	-0.0119	0.0049	0.953	-0.196	0.2309	10	0	1	0	11	0.01	0.05	0	0.01
0.009	0.039	-0.0676	-0.0069	0.0216	0.8702	0.3685	0.3271	11	13	2	1	1	0.0028	0.4583	0	0.009
0.009	0.061	-0.0329	0.0074	0.0303	0.826	-0.5339	0.1807	12	14	2	1	2	0.0014	0.5417	0	0.009
0.008	0.0035	0.0231	-0.0173	0.036	0.8475	-0.3056	0.4339	13	15	2	1	3	0.0035	0.5417	0	0.0078
0.0121	0.0387	0.0243	-0.0338	0.0308	0.9933	-0.1154	-0.005	14	16	2	1	4	0.0063	0.2	0	0.0191
0.0085	0.0208	0.0596	-0.0492	0.0088	0.9565	0.1817	-0.2282	15	17	2	1	5	0.0006	0.375	0	0.0085
0.0124	0.0272	0.0904	-0.0453	0.0107	0.4845	0.329	-0.8106	16	18	2	1	6	0.0014	0.375	0	0.0139
0.008	0.0537	0.1028	-0.0353	-0.0043	0.6727	-0.7204	0.169	17	19	2	1	7	0.0012	0.2917	0	0.008
0.01	0.0379	0.1405	-0.0731	0.0036	0.7046	-0.5902	0.394	18	20	2	1	8	0.01	0.05	0	0.01
0.0079	0.0081	0.1725	-0.0834	0.0174	0.8931	-0.3723	0.2523	19	21	2	1	9	0.0008	0.25	0	0.0067
