order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.036	0.6237	0.0646	0.574	0	0	-17.8	49.8
1	1	0.0303	0.1284	0.0173	0.186	0.093	120.8	-42.4	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.0223	0.0061	0.131	0.158	166.2	145.3	120.3
2	5	0.0196	0.0214	0.0044	0.071	0.113	56.1	77.1	126.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.173	0.0255	0.299	0.155	39.7	70	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0014	0.0011	0.073	0.153	158.4	-88.5	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0291	0.089	0.0122	0.134	0.067	119.3	-127.2	113.5
0	0	0.0196	0.0349	0.0071	0.115	0.063	0	179.4	96.8
2	8	0.0314	0.1078	0.0137	0.139	0.195	116.1	-158.2	132.9
