radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0504	-0.2299	-0.2884	-0.0641	0.1893	0.8365	0.5142	0	2	1	0	1	0.0038	0.4167	0	0.015
0.0118	0.0374	-0.2152	-0.2548	-0.037	0.7324	0.4967	0.4656	1	3	1	0	2	0.0012	0.4167	0	0.0118
0.012	0.028	-0.1816	-0.2384	-0.0203	0.1296	0.0365	0.9909	2	4	1	0	3	0.0011	0.4167	0	0.012
0.0104	0.0331	-0.1768	-0.2244	-0.0036	0.6488	0.4585	0.6074	3	5	1	0	4	0.0013	0.3333	0	0.0104
0.0112	0.0413	-0.1586	-0.2062	0.0146	0.5198	0.7803	0.3478	4	6	1	0	5	0.0013	0.25	0	0.0112
0.0093	0.0446	-0.1405	-0.1702	0.0228	0.7074	0.706	0.0321	5	7	1	0	6	0.0013	0.375	0	0.0081
0.0093	0.0351	-0.1093	-0.1382	0.0211	0.6883	0.7237	0.0497	6	8	1	0	7	0.0042	0.625	0	0.0093
0.0098	0.0362	-0.08	-0.1194	0.0208	0.7972	0.6025	0.0369	7	9	1	0	8	0.0054	0.5	0	0.0098
0.01	0.0179	-0.0503	-0.1065	0.0182	0.9752	0.1569	-0.1563	8	10	1	0	9	0.01	0.05	0	0.01
0.0093	0.0356	-0.0629	-0.0905	0.021	0.4304	0.8321	0.3498	9	11	1	0	10	0.0007	0.3333	0	0.008
0.01	0.0325	-0.0518	-0.0668	0.0424	-0.0114	0.8375	0.5463	10	12	1	0	11	0.01	0.05	0	0.01
0.0108	0.0438	-0.051	-0.0667	0.0524	0.6811	0.228	-0.6958	11	13	1	0	12	0.0015	0.4167	0	0.011
0.0117	0.0115	-0.034	-0.0364	0.0393	0.0496	0.6656	-0.7446	12	14	1	0	13	0.0099	0.5	0	0.0122
0.01	0.0323	-0.0239	-0.0412	0.0397	-0.1028	0.5319	0.8405	13	15	1	0	14	0.01	0.05	0	0.01
0.0093	0.0007	-0.0315	-0.0307	0.038	-0.6995	0.7118	-0.0633	14	0	1	0	15	0.0021	0.2917	0	0.0072
0.0136	0.0429	-0.2227	-0.268	-0.0354	-0.7019	-0.6673	0.2491	1	17	3	1	1	0.0034	0.4583	0	0.0136
0.0136	0.0297	-0.258	-0.3115	-0.0248	0.0829	-0.0251	-0.9962	16	18	3	1	2	0.0015	0.375	0	0.0154
0.0136	0.0115	-0.2639	-0.314	-0.047	0.3465	-0.921	0.1781	17	19	3	1	3	0.01	0.05	0	0.01
0.0136	0	-0.2599	-0.3247	-0.0449	-0.822	-0.4879	-0.2937	18	20	3	1	4	0.01	0.05	0	0.01
0.0136	0.0087	-0.2584	-0.3267	-0.0446	-0.6104	-0.5505	-0.5695	19	0	3	1	5	0.01	0.05	0	0.01
0.0106	0.0122	-0.1344	-0.1711	0.0186	0.1248	-0.6907	-0.7123	5	22	4	1	1	0.0027	0.3333	0	0.0113
0.0102	0.0326	-0.1252	-0.1705	-0.0089	0.4862	-0.8492	-0.2061	21	23	4	1	2	0.0076	0.35	0	0.0179
0.0086	0.0092	-0.1152	-0.1922	-0.021	0.4651	-0.2907	-0.8362	22	24	4	1	3	0.01	0.05	0	0.01
0.0065	0.0269	-0.1109	-0.1948	-0.0287	0.8655	-0.4046	-0.2954	23	25	4	1	4	0.01	0.05	0	0.01
0.0042	0.024	-0.0873	-0.2046	-0.0329	0.5501	-0.8108	0.1997	24	0	4	1	5	0.0019	0.1	0	0.01
0.0102	0.0644	-0.0158	-0.0314	0.056	0.5987	0.7727	-0.2109	14	27	6	1	1	0.0031	0.375	0	0.0123
0.0102	0.0216	0.0171	0.0209	0.0387	0.6173	0.5379	-0.5741	26	28	6	1	2	0.0016	0.25	0	0.0133
0.0102	0.0011	0.0305	0.028	0.0241	0.9933	0.0698	-0.092	27	29	6	1	3	0.01	0.05	0	0.01
0.0102	0.0499	0.0363	0.024	0.0317	0.679	0.7338	-0.0228	28	30	6	1	4	0.0028	0.225	0	0.0333
0.0102	0.0285	0.0664	0.0643	0.0273	0.6661	0.7433	0.0617	29	31	6	1	5	0.01	0.05	0	0.01
0.0102	0.0102	0.0809	0.0889	0.0264	0.6311	0.77	-0.094	30	32	6	1	6	0.0013	0.4167	0	0.0088
0.0102	0.0435	0.0793	0.095	0.0168	0.2695	0.8648	-0.4237	31	33	6	1	7	0.0038	0.4688	0	0.0118
0.0102	0.0111	0.0866	0.1391	0.0189	0.1868	0.948	-0.2577	32	34	6	1	8	0.0056	0.4583	0	0.0087
0.0102	0.013	0.0983	0.1466	0.0092	0.2834	0.9587	-0.0259	33	35	6	1	9	0.0042	0.7083	0	0.0102
0.0102	0.043	0.0981	0.1625	0.0055	0.7326	0.6617	-0.1595	34	36	6	1	10	0.0052	0.3125	0	0.0084
0.0102	0.0188	0.1304	0.1912	-0.0006	0.2304	0.8677	-0.4405	35	37	6	1	11	0.0055	0.4063	0	0.0082
0.0102	0.0332	0.1354	0.2073	-0.0034	0.4596	0.8878	-0.0247	36	38	6	1	12	0.0042	0.4375	0	0.0097
0.0102	0.0275	0.1525	0.2365	0.003	0.5611	0.8201	-0.1122	37	39	6	1	13	0.0051	0.4688	0	0.0136
0.0102	0.0289	0.1584	0.237	-0.0181	0.4587	0.4354	-0.7746	38	40	6	1	14	0.004	0.4583	0	0.0086
0.0102	0.0106	0.1738	0.2675	-0.0179	0.019	0.7822	-0.6228	39	41	6	1	15	0.0055	0.5833	0	0.0116
0.0102	0.0137	0.182	0.2709	-0.0258	0.5254	0.8502	0.0334	40	42	6	1	16	0.0049	0.5417	0	0.0098
0.0102	0.0252	0.1891	0.2808	-0.0234	0.9895	0.0793	0.121	41	43	6	1	17	0.01	0.05	0	0.01
0.0102	0.0393	0.1921	0.2892	-0.0343	0.3114	0.9488	-0.0525	42	44	6	1	18	0.0008	0.375	0	0.0098
0.0102	0.0324	0.2103	0.3188	-0.0365	0.7768	0.6042	-0.1776	43	45	6	1	19	0.001	0.2917	0	0.0094
0.0102	0.0251	0.2357	0.3312	-0.0469	0.9617	0.1617	-0.2213	44	46	6	1	20	0.01	0.05	0	0.01
0.0102	0.0298	0.2514	0.3503	-0.046	0.8903	0.4211	0.1735	45	47	6	1	21	0.01	0.05	0	0.01
0.0102	0.0071	0.2522	0.3646	-0.0434	0.0546	0.9897	0.1326	46	0	6	1	22	0.0009	0.375	0	0.0083
0.0097	0.0373	0.0031	-0.0133	0.0407	0.8283	0.5107	-0.2305	26	49	12	2	1	0.0032	0.375	0	0.0127
0.0092	0.006	0.0227	-0.0081	0.0192	0.3691	0.4539	-0.811	48	50	12	2	2	0.01	0.05	0	0.01
0.0086	0.0566	0.026	-0.0094	0.0109	0.7534	0.5338	-0.384	49	51	12	2	3	0.0013	0.3333	0	0.0094
0.0064	0.0219	0.058	0.0269	-0.0005	0.3672	0.9158	-0.1627	50	52	12	2	4	0.01	0.05	0	0.01
0.0045	0.0245	0.064	0.025	-0.0103	0.6008	0.1683	-0.7815	51	0	12	2	5	0.0011	0.175	0	0.01
