radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0174	0.1161	-0.1535	0.0732	-0.0713	0.9589	0.2701	0.0871	0	2	1	0	1	0.0035	0.7188	0	0.0174
0.0148	0.0502	-0.0391	0.1006	-0.0501	0.9085	0.404	-0.1073	1	3	1	0	2	0.0021	0.75	0	0.0148
0.0203	0.0677	-0.0068	0.1062	-0.052	0.7417	-0.5929	0.3137	2	4	1	0	3	0.0024	0.4167	0	0.0222
0.0148	0.059	0.0387	0.0648	-0.0385	-0.0763	-0.9774	0.1974	3	5	1	0	4	0.0022	0.5417	0	0.013
0.0164	0.041	0.0408	0.0075	-0.0323	0.3042	-0.901	0.3092	4	6	1	0	5	0.0015	0.3333	0	0.0164
0.0148	0.0034	0.0524	-0.0309	-0.0208	0.5262	-0.6928	0.493	5	7	1	0	6	0.0058	0.5417	0	0.0122
0.0148	0.0157	0.0462	-0.0359	-0.0206	0.332	-0.5653	-0.7551	6	0	1	0	7	0.0031	0.3333	0	0.0144
0.0135	0.1073	0.0275	-0.0022	-0.026	-0.9748	0.2024	0.0938	5	9	2	1	1	0.0015	0.4583	1	0.0135
0.0135	0.078	-0.0771	0.0195	-0.0159	-0.9181	0.2919	0.268	8	10	2	1	2	0.0015	0.4583	0	0.0135
0.015	0.0454	-0.1523	0.0502	0.0058	-0.5512	-0.3291	0.7667	9	11	2	1	3	0.0021	0.5833	0	0.015
0.0152	0.0485	-0.1785	0.0387	0.0333	-0.8835	-0.4619	-0.0776	10	12	2	1	4	0.0021	0.4167	0	0.0159
0.0135	0.0096	-0.2188	0.0205	0.0312	-0.8243	0.3022	0.4788	11	13	2	1	5	0.01	0.05	0	0.01
0.0135	0.023	-0.2228	0.0162	0.0409	-0.1595	-0.6246	-0.7645	12	0	2	1	6	0.01	0.05	0	0.01
0.0121	0.0016	0.0313	0.0902	-0.0566	0.5116	0.4674	-0.721	3	15	3	1	1	0.0043	0.4583	0	0.0121
0.0121	0.0195	0.0267	0.0905	-0.0622	0.1883	0.9312	-0.3121	14	0	3	1	2	0.01	0.05	0	0.01
0.0111	0.1526	0.0481	0.0241	-0.0226	0.1613	-0.93	0.3304	4	17	4	1	1	0.0017	0.625	1	0.0111
0.0111	0.0545	0.0727	-0.1178	0.0278	0.0872	-0.9167	0.3899	16	18	4	1	2	0.0017	0.625	0	0.0111
0.0105	0.0811	0.0827	-0.1656	0.0541	0.0801	-0.9485	0.3064	17	19	4	1	3	0.0015	0.5	0	0.0105
0.01	0.0243	0.0949	-0.2414	0.0777	0.2712	-0.9049	0.3279	18	20	4	1	4	0.001	0.3333	0	0.01
0.01	0.0477	0.1024	-0.264	0.0825	0.3499	-0.8883	0.2976	19	21	4	1	5	0.001	0.5	0	0.01
0.0123	0.0321	0.1199	-0.3077	0.0951	-0.1129	-0.7726	0.6248	20	22	4	1	6	0.0013	0.25	0	0.013
0.013	0.0278	0.1144	-0.33	0.1193	0.4189	-0.6688	0.6142	21	23	4	1	7	0.0075	0.1	0	0.0204
0.01	0.0022	0.1195	-0.3506	0.1288	0.363	-0.929	-0.072	22	24	4	1	8	0.01	0.05	0	0.01
0.0128	0.0352	0.1322	-0.3403	0.1267	0.6848	-0.5908	0.4266	23	25	4	1	9	0.0032	0.2	0	0.0194
0.0126	0.0596	0.1426	-0.3631	0.1278	-0.0229	-0.9861	0.1648	24	26	4	1	10	0.008	0.3	0	0.016
0.01	0.0446	0.159	-0.4072	0.1565	0.0756	-0.8215	0.5651	25	27	4	1	11	0.01	0.05	0	0.01
0.01	0.0351	0.157	-0.4001	0.1534	-0.5844	-0.4906	-0.6464	26	0	4	1	12	0.01	0.05	0	0.01
0.0116	0.1028	-0.1101	0.1035	-0.0673	0.8178	0.5706	0.0752	1	29	11	1	1	0.0023	0.5	1	0.0116
0.0116	0.0456	-0.026	0.1622	-0.0596	0.965	0.0237	-0.2612	28	30	11	1	2	0.0023	0.5	0	0.0116
0.0124	0.0777	0.0206	0.1804	-0.0694	0.8681	-0.1881	0.4593	29	31	11	1	3	0.0013	0.4167	0	0.0124
0.0126	0.0363	0.0902	0.1713	-0.0326	0.8802	-0.4035	0.2497	30	32	11	1	4	0.0016	0.2917	0	0.0126
0.014	0.0194	0.1211	0.152	-0.0287	0.9696	-0.2439	0.018	31	0	11	1	5	0.0061	0.5833	0	0.0143
0.0117	0.0428	-0.0058	0.2251	-0.0642	0.9789	0.0441	0.1998	0	34	12	0	1	0.0022	0.3	0	0.0172
0.0117	0.0689	0.0353	0.229	-0.0482	-0.6078	0.7491	-0.2635	33	35	12	0	2	0.0015	0.4167	0	0.0117
0.0117	0.012	-0.0077	0.2786	-0.0665	0.2305	-0.0704	-0.9705	34	0	12	0	3	0.01	0.05	0	0.01
