order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.0157	0.0173	0.0044	0.09	0.364	16.4	-126.7	101.1
5	45	0.0173	0.0162	0.0042	0.09	0.395	116	-145.6	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0179	0.0396	0.0097	0.198	0.138	53.9	-43.8	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.0158	0.0324	0.0082	0.164	0.342	80.4	-78.4	76.8
3	8	0.0179	0.0525	0.0117	0.209	0.419	93.4	-45.5	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	74	0.0151	0.0143	0.0038	0.081	0.368	102.9	153.4	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0457	0.1511	0.0132	0.092	0.142	142.2	144.6	147.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.0054	0.0018	0.0014	0.082	0.33	12.1	164	60.4
0	0	0	0	0	0	0	0	0	0
5	74	0.0151	0.021	0.0056	0.118	0.395	128.6	-171	104.1
2	6	0.0195	0.0417	0.0085	0.139	0.158	69	64.9	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0159	0.0319	0.0077	0.146	0.172	71.8	-157.1	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0173	0.0245	0.0056	0.104	0.194	159.3	158.8	90.9
2	6	0.0179	0.0329	0.0074	0.131	0.185	55	-19.7	105.2
2	6	0.0179	0.0212	0.0052	0.103	0.206	151.4	-162.5	132.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0179	0.0352	0.0089	0.188	0.188	29.1	-3.3	175.9
2	6	0.0179	0.0549	0.0123	0.219	0.189	90.3	-153.6	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.017	0.0307	0.0076	0.155	0.141	86.8	-5.6	151.4
3	109	0.005	0.0013	0.001	0.065	0.182	153.6	-70.8	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.0121	0.016	0.0059	0.179	0.313	22.8	-165.3	33.5
