order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0272	0.0665	0.0098	0.115	0.206	87.1	165.9	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.025	0.0707	0.0113	0.144	0.247	58.7	-157.1	156
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0244	0.1193	0.0201	0.27	0.279	82.8	-166.4	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0254	0.1941	0.0351	0.526	0.275	73.5	-48.4	96.2
2	19	0.0233	0.071	0.0122	0.167	0.273	106	-49.2	107.7
2	19	0.0208	0.0408	0.0079	0.12	0.266	71.3	-121.7	160.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.015	0.0335	0.0089	0.189	0.196	120.3	14.2	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.008	0.0043	0.0022	0.09	0.29	114.3	-48.9	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.018	0.0403	0.009	0.159	0.276	55.8	39.1	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.0171	0.0342	0.008	0.149	0.282	62.4	-115.2	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0063	0.0021	0.0014	0.076	0.191	66.4	-74.1	141.3
3	80	0.0172	0.0473	0.0092	0.146	0.231	78.3	-83	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	146	0.0352	0.0882	0.01	0.091	0.231	86.2	-72.5	80.8
4	146	0.0083	0.0067	0.0033	0.136	0.191	77.3	-70.7	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0252	0.0386	0.0061	0.078	0.299	76.3	21.1	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0128	0.0039	0.0013	0.038	0.279	45.7	-112.8	122.3
0	0	0	0	0	0	0	0	0	0
3	30	0.0211	0.0558	0.0106	0.159	0.103	107.3	167.9	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0273	0.0795	0.0116	0.135	0.318	94.1	48	97.4
0	0	0.018	0.0239	0.0053	0.094	0.166	0	59.6	147.7
0	0	0.0282	0.0405	0.0057	0.065	0.32	0	-95.9	94.1
3	23	0.0278	0.0728	0.0105	0.12	0.247	124.3	159.7	72.9
3	30	0.0215	0.0449	0.0084	0.124	0.241	100.9	134.6	81.5
3	32	0.0188	0.1244	0.0271	0.469	0.265	105.2	164.6	151
3	38	0.0063	0.0026	0.0016	0.081	0.244	123.9	147.6	52.5
3	47	0.0191	0.0456	0.0096	0.16	0.243	106.6	-16.4	58.5
3	63	0.0319	0.0678	0.0085	0.085	0.299	80.3	5.1	126.7
3	80	0.0086	0.0018	0.0008	0.03	0.18	46.7	161.9	103.2
0	0	0.0265	0.0376	0.0057	0.068	0.223	0	-115.7	131
0	0	0	0	0	0	0	0	0	0
4	144	0.0332	0.0797	0.0096	0.092	0.259	165.7	-49.9	97.8
0	0	0	0	0	0	0	0	0	0
4	43	0.0185	0.0224	0.0048	0.083	0.209	141.3	159	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0251	0.0355	0.0056	0.071	0.229	0	34.9	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	98	0.0234	0.0355	0.0061	0.083	0.245	104.2	151.4	54.1
