order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0327	0.1346	0.0193	0.233	0	0	-144.3	70.3
0	0	0	0	0	0	0	0	0	0
2	81	0.0205	0.0435	0.0085	0.132	0.207	104.9	36.6	110.5
3	82	0.0222	0.0844	0.0152	0.218	0.078	103.6	-99.8	128.9
0	0	0	0	0	0	0	0	0	0
3	82	0.0322	0.1902	0.0237	0.234	0.119	77.3	84.7	41.8
3	82	0.0237	0.0814	0.0137	0.184	0.147	129.3	-179.1	90.6
3	82	0.0169	0.0298	0.007	0.132	0.15	86.2	-77.6	73.5
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.039	0.0058	0.068	0.036	21	-135.8	57.8
2	81	0.0152	0.0316	0.0083	0.175	0.162	82.8	154.2	86.9
2	81	0.024	0.063	0.0105	0.14	0.172	80.1	178.7	82.3
2	81	0.0203	0.0482	0.0095	0.148	0.18	142.2	84.8	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.0331	0.0079	0.151	0.102	85.9	66	31.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.027	0.0494	0.0073	0.087	0.129	0	-93.1	5.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	81	0.0167	0.1139	0.0248	0.432	0.727	105	-176.9	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	81	0.0189	0.0721	0.0174	0.343	0.756	103.2	176.6	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	81	0.0188	0.0829	0.0198	0.383	0.725	47.6	-128.4	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.021	0.0579	0.011	0.167	0.688	27.5	102.8	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.021	0.0395	0.0075	0.114	0.763	67.9	-39.2	110.8
0	0	0	0	0	0	0	0	0	0
3	37	0.0052	0.0026	0.002	0.125	0.774	70.6	126.4	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0127	0.0078	0.0025	0.062	0.712	95.5	-73.2	78.2
0	0	0	0	0	0	0	0	0	0
3	42	0.0161	0.0262	0.0065	0.128	0.758	38	44.3	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0181	0.0298	0.0068	0.122	0.698	16.6	125.8	82.6
3	33	0.0159	0.0234	0.0059	0.118	0.721	72.5	-73.2	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0185	0.0336	0.0072	0.125	0.693	131.4	-91.5	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0215	0.0112	0.0021	0.031	0.727	13.2	-76.9	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.2999	0.0597	0.954	-0	71.5	60.7	24.6
2	81	0.0205	0.2177	0.0445	0.733	0.041	59.5	-15.2	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.023	0.0345	0.006	0.083	0.746	100	161.9	91.7
3	42	0.0178	0.03	0.0067	0.12	0.758	33.5	-103.7	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0189	0.0242	0.0051	0.086	0.757	0	-81.6	140.2
4	67	0.019	0.029	0.0061	0.102	0.722	61	-142	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0196	0.0315	0.0064	0.105	0.738	117.5	169.1	96.1
0	0	0.0231	0.0384	0.0067	0.092	0.715	0	-29.5	74
