order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0369	0.3437	0.0434	0.447	0	0	157.2	27.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.021	0.0055	0.116	0.118	142.3	-51.7	69.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.2434	0.0446	0.66	0.146	85.7	122.6	24.3
1	1	0.0214	0.053	0.0099	0.147	0.128	38.8	68.2	107.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0291	0.1157	0.0159	0.174	0.199	54.3	3.6	84.4
3	8	0.02	0.0414	0.0083	0.132	0.229	70.9	138.7	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0181	0.0257	0.0062	0.122	0.31	71.9	-37.5	62.1
