radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.029	0.1101	-0.1644	0.1268	-0.084	0.5231	-0.7703	0.3645	0	2	1	0	1	0.004	0.5	0	0.031
0.0231	0.0695	-0.1087	0.0575	-0.027	0.9019	-0.2594	0.3454	1	3	1	0	2	0.0027	0.7917	0	0.0231
0.0194	0.0468	-0.0478	0.0297	0.011	0.9709	0.1192	0.2079	2	4	1	0	3	0.0022	0.8333	0	0.0194
0.0162	0.1198	-0.0149	0.0314	0.0278	0.22	-0.9654	-0.1398	3	5	1	0	4	0.0026	0.7813	0	0.0162
0.0201	0.0531	0.0231	-0.0638	0.0075	0.8195	-0.5089	-0.2636	4	6	1	0	5	0.0025	0.7917	0	0.0201
0.0181	0.0593	0.0639	-0.1335	0.0043	0.984	-0.0998	-0.1473	5	7	1	0	6	0.0023	0.7917	0	0.0181
0.0225	0.0326	0.1233	-0.1483	-0.0223	0.3219	-0.8392	0.4383	6	0	1	0	7	0.0042	0.375	0	0.0262
0.0152	0.0807	-0.1397	0.1334	-0.0634	0.4117	0.6814	0.6051	1	9	2	1	1	0.0028	0.5313	0	0.015
0.0162	0.0626	-0.1013	0.1776	-0.017	0.6516	0.1377	0.7459	8	0	2	1	2	0.0021	0.5833	0	0.0164
0.0121	0.1602	0.022	-0.0409	0.018	-0.0404	0.9082	0.4166	5	11	3	1	1	0.0028	0.5417	1	0.0121
0.0121	0.0474	0.0156	0.1046	0.0847	0.5063	0.5919	-0.6271	10	0	3	1	2	0.0028	0.5417	0	0.0121
