order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0403	0.4826	0.0536	0.489	0	0	-93	24.5
1	1	0.0362	0.101	0.0112	0.098	0.116	151.2	18.1	127.8
1	1	0.0213	0.1173	0.0205	0.287	0.261	90	-23.6	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0443	0.2174	0.0196	0.141	0.292	84.6	-111.5	167.8
2	67	0.0294	0.1756	0.0239	0.259	0.323	156.1	172.7	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0276	0.1514	0.0213	0.239	0.318	67.2	-95.2	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0229	0.0629	0.011	0.153	0.319	175.7	92	141.4
2	67	0.0294	0.1423	0.0201	0.227	0.292	44.3	-15.1	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.028	0.1187	0.0178	0.214	0.394	21.1	-41.1	102.9
2	67	0.0157	0.0214	0.0053	0.103	0.395	48.5	-116.3	114
2	67	0.0238	0.1234	0.0204	0.273	0.368	53.4	-109.9	108.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0279	0.1001	0.0144	0.164	0.128	70.3	-97	66.6
0	0	0	0	0	0	0	0	0	0
3	12	0.0158	0.0258	0.0066	0.133	0.316	65.7	-14.8	151.1
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0031	0.0025	0.158	0.383	50.4	-43	140.1
4	73	0.0135	0.0138	0.0043	0.11	0.31	103.3	-6.9	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0256	0.0592	0.0099	0.131	0.353	14.5	-85.1	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0294	0.1433	0.0195	0.211	0.337	137	96.6	120.3
2	67	0.02	0.0326	0.0065	0.104	0.328	96.1	39.8	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0263	0.0678	0.0112	0.15	0.336	83.3	-138.2	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0294	0.1271	0.018	0.203	0.306	176.6	98.6	65.9
3	52	0.0235	0.061	0.0099	0.128	0.326	95.6	-9.7	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0121	0.0195	0.0062	0.156	0.305	50.1	78.4	55.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0309	0.934	0.1208	1.243	0.301	37.2	-80	83.4
2	67	0.02	0.0255	0.0051	0.081	0.378	25.3	-106.5	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0149	0.0183	0.0053	0.126	0.328	50.1	-24.4	37.3
0	0	0	0	0	0	0	0	0	0
3	21	0.0266	0.1083	0.0163	0.196	0.372	28	-51.6	129.3
0	0	0	0	0	0	0	0	0	0
3	45	0.0245	0.0469	0.0076	0.099	0.332	45.5	8.5	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.019	0.0036	0.055	0.351	0	112.6	33.6
