radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0259	0.1053	-0.3193	0.5354	-0.0306	0.9409	0.2379	-0.2409	0	2	1	0	1	0.0064	0.1167	0	0.0338
0.0148	0.0817	-0.2134	0.565	-0.0485	0.4893	-0.8688	0.0753	1	3	1	0	2	0.0037	0.3	0	0.0078
0.0251	0.0736	-0.1584	0.506	-0.0103	0.6588	-0.7517	-0.0289	2	4	1	0	3	0.0025	0.2	0	0.0371
0.0123	0.0836	-0.1088	0.4474	-0.0315	0.9086	-0.3999	0.1209	3	5	1	0	4	0.0014	0.375	0	0.0094
0.0098	0.0334	-0.0313	0.4163	-0.0243	0.834	-0.5517	0.012	4	6	1	0	5	0.0038	0.4375	0	0.0095
0.0102	0.0118	-0.0062	0.3962	-0.0288	0.8588	-0.3884	-0.3342	5	0	1	0	6	0.004	0.4583	0	0.0109
0.0139	0.1169	-0.2389	0.5816	-0.0599	0.3436	0.8233	0.4518	1	8	114	1	1	0.0048	0.4167	0	0.0142
0.0096	0.0597	-0.1885	0.6759	-0.0196	0.333	0.9344	0.1264	7	9	114	1	2	0.0007	0.4167	0	0.009
0.0127	0.076	-0.1615	0.7333	-0.0222	0.1865	0.9415	0.2806	8	10	114	1	3	0.0015	0.3333	0	0.0135
0.01	0.0014	-0.1476	0.7993	0.0071	0.6246	0.6293	0.4623	9	11	114	1	4	0.01	0.05	0	0.01
0.0112	0.0414	-0.1476	0.8049	0.0139	0.1174	0.8007	-0.5875	10	0	114	1	5	0.0023	0.3333	0	0.0122
0.011	0.084	-0.2288	0.5356	-0.0383	0.1362	-0.9633	0.2315	1	13	2	1	1	0.0024	0.4583	0	0.0098
0.0121	0.0937	-0.2182	0.455	-0.0385	-0.4213	-0.9069	0.0039	12	14	2	1	2	0.0015	0.2813	0	0.0121
0.0176	0.0493	-0.2385	0.3686	-0.0489	-0.0631	-0.9977	0.0244	13	15	2	1	3	0.0026	0.15	0	0.0317
0.0099	0.0584	-0.2578	0.3176	-0.0358	0.2032	-0.9707	0.1279	14	16	2	1	4	0.0012	0.4583	0	0.0093
0.0094	0.0401	-0.2382	0.2621	-0.0304	0.1649	-0.9844	0.0608	15	17	2	1	5	0.0009	0.25	0	0.0081
0.009	0.0355	-0.2281	0.226	-0.0217	0.5404	-0.8278	0.1509	16	18	2	1	6	0.0009	0.2917	0	0.0085
0.0142	0.0528	-0.2087	0.1982	-0.0063	0.7873	-0.6114	0.0793	17	19	2	1	7	0.0009	0.2917	0	0.0184
0.0109	0.0336	-0.1661	0.1647	-0.0259	0.6981	-0.713	0.0659	18	20	2	1	8	0.0016	0.3333	0	0.0114
0.0135	0.0626	-0.1452	0.1381	-0.0159	0.0593	-0.9519	-0.3006	19	21	2	1	9	0.0025	0.225	0	0.019
0.0061	0.0107	-0.1396	0.0777	-0.0241	-0.2151	-0.9756	-0.0445	20	0	2	1	10	0.0044	0.5	0	0.0054
0.0095	0.0774	-0.194	0.5602	-0.0503	0.8766	-0.3827	0.2916	2	23	3	1	1	0.0027	0.4583	0	0.0096
0.0089	0.0598	-0.1277	0.5329	-0.0374	-0.0003	0.9723	0.2336	22	24	3	1	2	0.001	0.5	0	0.0089
0.0078	0.0632	-0.1184	0.589	-0.0282	0.2201	0.9754	0.0154	23	25	3	1	3	0.0012	0.375	0	0.0078
0.0068	0.0093	-0.1073	0.6509	-0.0253	0.0571	0.9975	-0.0427	24	26	3	1	4	0.0037	0.7083	0	0.0068
0.0077	0.0297	-0.1074	0.6586	-0.0259	0.9304	-0.3664	0.0025	25	27	3	1	5	0.0009	0.375	0	0.0079
0.0073	0.0107	-0.0696	0.6492	-0.0278	0.1544	-0.9851	0.0755	26	0	3	1	6	0.01	0.05	0	0.01
0.0081	0.0454	-0.1269	0.4363	-0.0241	0.5583	-0.8296	0.0106	3	29	4	1	1	0.0009	0.4583	0	0.0081
0.0087	0.0597	-0.0861	0.3949	-0.0197	-0.1947	-0.969	-0.1522	28	30	4	1	2	0.0013	0.5	0	0.009
0.0077	0.0375	-0.0981	0.3384	-0.0201	0.3777	-0.9124	0.158	29	31	4	1	3	0.0039	0.5417	0	0.0077
0.0077	0.0091	-0.0842	0.3056	-0.011	-0.0536	-0.9169	0.3954	30	0	4	1	4	0.0018	0.3333	0	0.0077
0.0082	0.0507	-0.0372	0.4028	-0.0184	0.0012	-0.9841	-0.1779	4	33	5	1	1	0.0018	0.4583	0	0.0082
0.0094	0.0615	-0.018	0.3565	-0.0222	0.1382	-0.9772	0.161	32	34	5	1	2	0.0012	0.2917	0	0.0094
0.011	0.0613	-0.006	0.2963	-0.0199	0.5487	-0.7909	0.2708	33	35	5	1	3	0.0035	0.35	0	0.0181
0.0079	0.0419	0.0315	0.2489	-0.004	0.3102	-0.9007	0.3043	34	36	5	1	4	0.0009	0.2917	0	0.0079
0.0088	0.0687	0.0419	0.2086	0.0047	0.6968	-0.7172	0.0041	35	37	5	1	5	0.0012	0.4167	0	0.0088
0.0075	0.036	0.091	0.1605	0.0066	0.6899	-0.7239	-0.0027	36	38	5	1	6	0.0009	0.375	0	0.0071
0.0094	0.0778	0.1031	0.1314	0.0064	0.2281	-0.9727	0.0418	37	39	5	1	7	0.0014	0.5	0	0.0094
0.0098	0.0418	0.1302	0.0566	0.0096	0.0891	-0.996	-0.0074	38	40	5	1	8	0.0012	0.4167	0	0.0098
0.0107	0.0416	0.1197	0.0178	0.0015	-0.0739	-0.9717	-0.2243	39	41	5	1	9	0.0011	0.2917	0	0.0119
0.0074	0.0326	0.1129	-0.0188	0.0035	-0.6565	-0.7536	0.0341	40	42	5	1	10	0.0048	0.5625	0	0.0056
0.0108	0.0307	0.1073	-0.0492	-0.0025	-0.2359	-0.9417	0.24	41	43	5	1	11	0.0049	0.225	0	0.0164
0.0091	0.0538	0.0891	-0.0774	0.0051	-0.0663	-0.9978	-0.0049	42	44	5	1	12	0.0066	0.5417	0	0.0091
0.0089	0.0579	0.0856	-0.131	0.0049	-0.1336	-0.9832	0.1242	43	45	5	1	13	0.009	0.5	0	0.0089
0.0097	0.0402	0.0829	-0.127	0.0014	-0.9954	0.0891	0.0343	44	46	5	1	14	0.0013	0.4167	0	0.0097
0.0111	0.0695	0.0508	-0.1158	-0.0025	-0.6518	0.7522	0.0967	45	47	5	1	15	0.0017	0.4583	0	0.0118
0.0096	0.0528	-0.0036	-0.0721	-0.0009	-0.6316	0.7622	-0.1416	46	48	5	1	16	0.0014	0.3333	0	0.0096
0.0091	0.0442	-0.0385	-0.0376	-0.0103	-0.9287	0.3172	-0.1921	47	49	5	1	17	0.0012	0.25	0	0.0091
0.0104	0.0497	-0.0772	-0.0301	-0.0229	-0.9149	-0.3894	0.1064	48	50	5	1	18	0.0013	0.25	0	0.0114
0.0073	0.0437	-0.1294	-0.043	-0.0295	-0.6326	-0.7717	-0.065	49	51	5	1	19	0.0041	0.4688	0	0.0064
0.008	0.0334	-0.1559	-0.078	-0.0357	-0.8018	-0.596	-0.0434	50	52	5	1	20	0.001	0.25	0	0.008
0.0101	0.0745	-0.1776	-0.1001	-0.0339	-0.4613	-0.8767	0.1364	51	53	5	1	21	0.0012	0.375	0	0.0105
0.0078	0.0617	-0.2033	-0.1682	-0.0329	-0.1273	-0.9768	0.1719	52	54	5	1	22	0.0008	0.375	0	0.0078
