order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.014	0.1121	0.0266	0.509	0	0	121.5	65.5
1	1	0.0051	0.0025	0.002	0.127	0.004	72.4	-150.7	77.2
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0026	0.0021	0.132	0.028	100.6	-54.9	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.0301	0.0066	0.117	0.046	75	177.3	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.0251	0.008	0.214	0.069	59.7	-55.8	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0146	0.039	0.0114	0.264	0.082	89.5	-18.9	114.5
1	1	0.0142	0.0595	0.0173	0.4	0.051	32.8	91.1	80.2
1	1	0.0145	0.0151	0.0042	0.092	0.058	131.7	-56.9	110.2
2	16	0.005	0.0017	0.0014	0.087	0.077	65.1	-78.9	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0243	0.0821	0.0135	0.177	0.049	130	-24.5	89.1
3	29	0.018	0.0271	0.006	0.106	0.054	120.6	130.8	95
