order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0262	0.0976	0.0165	0.224	0	0	23.1	13
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.4624	0.0936	1.526	0.132	94.3	-72.9	99.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0186	0.0624	0.0126	0.202	0.133	77.7	-121.8	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0169	0.0297	0.0068	0.124	0.137	130.5	9	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0297	0.0776	0.0104	0.112	0.103	93.6	132.3	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.005	0.0013	0.0011	0.068	0.136	104.5	138.1	130.4
2	3	0.0207	0.0622	0.0124	0.195	0.076	67.6	28.1	8.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0178	0.0369	0.0083	0.148	0.143	143.3	-64.9	14.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0249	0.0315	0.0051	0.065	0.091	35.1	-48.8	36.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0198	0.0354	0.0071	0.115	0.066	102.4	146.3	93.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0106	0.0128	0.0052	0.177	0.056	98.2	28.4	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0352	0.0711	0.0081	0.073	0.06	139.7	143.5	103.7
2	3	0.0171	0.1161	0.0272	0.507	0.087	81.9	-48.4	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0068	0.0046	0.0027	0.129	0.039	37.6	-0.7	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0064	0.0054	0.0034	0.167	0.037	16.7	-16.6	94
0	0	0	0	0	0	0	0	0	0
