radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0245	0.0764	0.0536	-0.0911	-0.0967	-0.6465	-0.7023	0.298	0	2	1	0	1	0.0057	0.375	0	0.0268
0.0154	0.0639	0.0345	-0.1393	-0.0426	0.2231	-0.9737	-0.0457	1	3	1	0	2	0.0018	0.3333	0	0.0144
0.0129	0.0471	0.0674	-0.1877	-0.0403	0.6173	-0.7714	-0.1543	2	4	1	0	3	0.012	0.2708	0	0.012
0.01	0.0434	0.0864	-0.2121	-0.0315	0.8006	-0.116	0.5878	3	5	1	0	4	0.01	0.05	0	0.01
0.0103	0.0038	0.1118	-0.2393	-0.0474	0.9315	-0.3633	-0.0162	4	6	1	0	5	0.0016	0.2917	0	0.0114
0.0071	0.0048	0.1009	-0.2285	-0.0638	0.6067	-0.2827	-0.743	5	7	1	0	6	0.01	0.05	0	0.01
0.0048	0.0317	0.097	-0.2317	-0.0647	-0.4282	0.502	-0.7514	6	0	1	0	7	0.0018	0.15	0	0.01
0.0143	0.0539	0.0331	-0.0893	-0.0735	0.4242	0.4442	0.7892	1	9	2	1	1	0.0018	0.4167	0	0.0148
0.0146	0.0818	0.0544	-0.067	-0.029	-0.2982	0.8426	0.4484	8	10	2	1	2	0.0014	0.4583	0	0.0151
0.01	0.0428	0.0227	-0.0021	0.0021	-0.6628	0.6248	0.4127	9	11	2	1	3	0.0011	0.25	0	0.0089
0.01	0.0364	-0.0081	0.0213	0.0203	-0.8123	0.5831	-0.012	10	12	2	1	4	0.0008	0.3333	0	0.0096
0.0099	0.0067	-0.0349	0.0467	0.0211	-0.8459	0.4945	0.1996	11	13	2	1	5	0.0037	0.5417	0	0.0076
0.0115	0.008	-0.044	0.052	0.0221	0.5061	0.8625	-0.0011	12	14	2	1	6	0.0013	0.2917	0	0.0115
0.0145	0.0333	-0.0512	0.0602	0.0127	-0.126	0.9526	0.2771	13	15	2	1	7	0.0018	0.4583	0	0.0154
