order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0264	0.2151	0.0305	0.347	0	0	159.1	52.4
1	1	0.0186	0.0285	0.0061	0.105	0.088	114.2	138.8	77.9
1	1	0.0251	0.0557	0.0089	0.112	0.073	75.8	21	19.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0239	0.5483	0.1036	1.594	0.047	119.8	-62.4	39.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0205	0.0468	0.0091	0.141	0.145	133.1	111.4	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0234	0.0596	0.0102	0.138	0.228	55.9	49.9	55.7
2	5	0.0263	0.0803	0.0122	0.148	0.311	112.4	92.2	49.3
2	5	0.0173	0.0745	0.019	0.391	0.268	114.5	-118.9	86.1
0	0	0	0	0	0	0	0	0	0
3	13	0.02	0.0211	0.0042	0.067	0.259	148	138.6	147.3
2	5	0.0229	0.0534	0.0093	0.129	0.287	92.2	9.2	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0303	0.0586	0.0077	0.081	0.304	94.3	139.8	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0174	0.0241	0.0063	0.137	0.278	106.4	18.8	119.3
2	5	0.0155	0.0325	0.0091	0.212	0.294	113.9	44.6	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0204	0.0504	0.0099	0.153	0.282	57.5	-123.9	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0207	0.0543	0.0115	0.202	0.296	74.4	15.3	103.3
2	5	0.0208	0.0434	0.0082	0.124	0.278	128.4	-167.4	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0214	0.0279	0.0052	0.077	0.332	129.1	-3.5	114.8
3	36	0.0197	0.0255	0.0052	0.083	0.279	94.2	-87.6	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.005	0.0029	0.0023	0.147	0.263	156.9	-108.4	86
2	5	0.0189	0.0268	0.0057	0.096	0.263	167.8	140.1	73.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0158	0.0204	0.0052	0.104	0.281	15.4	-69.9	77.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0221	0.1385	0.0276	0.441	0.253	36	39.3	106.6
2	5	0.005	0.002	0.0016	0.104	0.269	144.8	101.4	100.9
2	5	0.019	0.1446	0.0304	0.509	0.232	58.7	-105.9	113.7
2	5	0.0077	0.0026	0.0013	0.055	0.238	111.6	-82.4	77.3
0	0	0	0	0	0	0	0	0	0
2	5	0.022	0.0582	0.0106	0.153	0.216	62.6	-68.9	82.1
0	0	0	0	0	0	0	0	0	0
3	49	0.0177	0.0332	0.0075	0.136	0.218	31.7	-61.1	126.5
3	51	0.0198	0.0424	0.0086	0.138	0.221	80.7	-155.8	82.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0161	0.0705	0.0165	0.306	0.226	17	76	99.8
3	49	0.0199	0.0606	0.0121	0.194	0.218	18.2	-128.3	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0225	0.0412	0.0073	0.103	0.266	99.8	-158.9	126.7
3	49	0.0147	0.0161	0.0044	0.095	0.2	100.8	156.5	86.9
3	51	0.0181	0.0344	0.0076	0.133	0.131	102.7	-122.9	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.016	0.0165	0.0041	0.082	0.141	44.6	-131.1	75.5
0	0	0	0	0	0	0	0	0	0
