order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	111	0.0083	0.006	0.0032	0.138	0.134	143	40.9	72.2
0	0	0	0	0	0	0	0	0	0
4	166	0.0163	0.0975	0.024	0.469	0.241	54.9	136.6	23.8
4	166	0.0127	0.0139	0.0044	0.109	0.235	46.3	88.5	120.4
0	0	0	0	0	0	0	0	0	0
3	83	0.0166	0.0505	0.0122	0.234	0.2	82.4	37.9	73.3
0	0	0	0	0	0	0	0	0	0
5	185	0.0155	0.0309	0.0093	0.235	0.248	66	-24.9	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	166	0.0128	0.0097	0.003	0.075	0.251	8.6	-24.3	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	166	0.0225	0.0871	0.0155	0.219	0.241	157.7	-106.4	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0154	0.0289	0.0076	0.158	0.127	75.2	-144.3	116.6
0	0	0	0	0	0	0	0	0	0
5	185	0.0197	0.0649	0.0132	0.213	0.198	130.1	175.7	70
5	197	0.0256	0.088	0.0137	0.17	0.208	63	-52.4	80.6
4	166	0.0197	0.0995	0.0202	0.326	0.244	30	46.1	109.5
0	0	0	0	0	0	0	0	0	0
4	169	0.0186	0.0155	0.0033	0.057	0.26	147.2	-34.5	111.9
0	0	0	0	0	0	0	0	0	0
3	83	0.0171	0.0324	0.008	0.158	0.218	55	-1.7	112
0	0	0	0	0	0	0	0	0	0
4	188	0.0114	0.0149	0.0047	0.122	0.192	116.8	-118.8	93.6
4	188	0.0143	0.0133	0.0037	0.083	0.179	67	155.1	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	286	0.005	0.0023	0.0018	0.115	0.236	135	159.8	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	185	0.0184	0.022	0.0048	0.083	0.196	132.5	33.8	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	185	0.0258	0.0327	0.0051	0.063	0.192	120.5	-164	126.8
3	83	0.034	0.102	0.012	0.112	0.207	115.6	-122.5	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.022	0.0365	0.0066	0.096	0.195	59.1	-96.5	136.1
0	0	0	0	0	0	0	0	0	0
4	248	0.02	0.0411	0.0082	0.131	0.203	91.1	-83.7	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0188	0.0538	0.0114	0.191	0.088	44.6	-59.1	89.8
3	5	0.0178	0.0556	0.0136	0.267	0.1	72.5	146.4	76.8
3	13	0.0166	0.0236	0.0056	0.104	0.097	53.4	138.7	120.1
3	18	0.005	0.0023	0.0018	0.117	0.099	94.3	-41.7	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0288	0.136	0.0189	0.208	0.124	110.7	-46.2	121.9
4	29	0.0143	0.0204	0.0057	0.127	0.078	131.6	155.2	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	25	0.0256	0.1124	0.0176	0.218	0.096	26.1	-64.7	74.6
0	0	0	0	0	0	0	0	0	0
4	114	0.0276	0.0657	0.0095	0.11	0.276	56.4	-0.4	128.8
4	166	0.0069	0.0035	0.0022	0.107	0.277	102.1	-160.9	102.5
4	169	0.0089	0.0035	0.0018	0.078	0.274	119.1	-75.4	115.2
0	0	0	0	0	0	0	0	0	0
4	155	0.0269	0.0768	0.0114	0.136	0.146	162.5	-162.2	96.3
0	0	0.0138	0.008	0.0023	0.054	0.145	0	47.9	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.075	0.0112	0.133	0.144	0	75.1	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	118	0.015	0.0191	0.0051	0.108	0.191	36.4	59.1	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	190	0.021	0.0403	0.0077	0.116	0.257	89.9	-123.5	124.5
