order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.044	0.2558	0.032	0.345	0	0	-0.2	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.1877	0.0378	0.611	0.161	36.6	66.1	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.024	0.1113	0.0185	0.245	0.171	93.5	121.5	117.8
0	0	0	0	0	0	0	0	0	0
3	10	0.0315	0.0451	0.0057	0.058	0.15	109.6	32.1	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0211	0.0385	0.0075	0.116	0.274	93.9	55.9	79.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0209	0.0438	0.0084	0.128	0.259	104.4	128.5	113.8
0	0	0	0	0	0	0	0	0	0
3	10	0.0164	0.0106	0.0026	0.051	0.12	22.5	163.8	98.6
3	10	0.0292	0.103	0.0141	0.154	0.142	140	-90.8	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0195	0.0303	0.0062	0.102	0.273	37	46.2	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0167	0.0241	0.0058	0.11	0.324	70	-108.8	46
2	7	0.0285	0.1132	0.0159	0.178	0.367	63.2	120	158.5
0	0	0	0	0	0	0	0	0	0
3	30	0.0159	0.0188	0.0047	0.095	0.348	115.5	117.1	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0181	0.0256	0.0061	0.12	0.302	81.9	-32.8	86.9
0	0	0	0	0	0	0	0	0	0
3	30	0.0159	0.0186	0.0047	0.094	0.361	90.2	-173.2	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0211	0.0401	0.0076	0.114	0.306	29.4	59.1	115
