order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0394	0.5495	0.0595	0.54	0	0	-173	57.7
1	1	0.0274	0.0692	0.0101	0.117	0.102	94.4	75.3	28.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.1032	0.0183	0.262	0.176	7.3	176.3	89.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0503	0.0095	0.143	0.196	66.3	110	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0019	0.0016	0.099	0.189	121.1	70.9	87.2
2	4	0.0219	0.0312	0.0057	0.083	0.169	117.8	27.4	66.2
