order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.051	0.3463	0.0356	0.332	0	0	70.8	66.3
1	1	0.0214	0.0418	0.0078	0.116	0.091	78	-175.4	112.8
1	1	0.0171	0.5041	0.1003	1.604	0.102	109.7	38.8	99.5
3	68	0.0235	0.0413	0.007	0.095	0.049	34.2	-178.3	89.7
1	1	0.0197	0.0578	0.0117	0.188	0.139	79	179.6	110
2	3	0.0119	0.0049	0.0019	0.065	0.084	117.7	172.9	160.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0171	0.1037	0.025	0.48	0.181	126.9	66.5	134.8
2	3	0.0194	0.0758	0.0157	0.26	0.209	172	-162.3	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0168	0.0817	0.0219	0.483	0.318	90.8	6	93.3
3	12	0.005	0.002	0.0016	0.103	0.153	49.7	50.5	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0254	0.0216	0.0034	0.043	0.324	5.5	21.6	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0151	0.0257	0.0077	0.192	0.221	47.8	-10.3	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.017	0.0432	0.0116	0.264	0.454	54.7	60.1	19.3
2	3	0.0187	0.0395	0.0084	0.141	0.475	76.7	87.5	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0169	0.0323	0.0079	0.155	0.608	29.2	14.7	81.7
2	3	0.005	0.0025	0.002	0.129	0.628	159.8	-145.9	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.046	0.0097	0.162	0.669	66.7	-143.7	46.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0289	0.0058	0.092	0.733	100.9	66.2	99.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0203	0.0323	0.0064	0.101	0.081	84.5	-60	145.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0184	0.0224	0.0049	0.084	0.204	97.6	-60	121.6
