order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0406	0.5592	0.0552	0.433	0	0	-53.6	24.9
1	1	0.0346	0.1722	0.0222	0.241	0.054	35.1	-140.1	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0602	0.012	0.192	0.062	63.8	43	57.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.1239	0.0187	0.248	0.08	131.1	-97.6	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.0577	0.0108	0.161	0.119	48.2	122.5	50.4
0	0	0.0315	0.0862	0.0109	0.111	0.038	0	-161	126.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0268	0.0839	0.0125	0.148	0.144	70.5	52	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.2198	0.0421	0.673	0.184	68.4	1.7	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0102	0.0067	0.0027	0.089	0.201	130.6	75	94.1
2	20	0.0162	0.0234	0.0058	0.113	0.193	34.9	-46.1	96.3
2	20	0.02	0.1742	0.0348	0.552	0.189	107.6	-130.7	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0154	0.0218	0.0057	0.118	0.205	98.3	174.9	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0195	0.0039	0.062	0.034	33.5	13.5	37.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0178	0.011	0.0025	0.044	0.127	42.6	84.5	10.3
