radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0628	-0.0638	-0.1471	-1.0436	-0.0476	-0.1046	0.9934	0	2	1	0	1	0.0027	0.875	0	0.0148
0.0146	0.0305	-0.0648	-0.1544	-0.9807	-0.203	0.1611	0.9658	1	3	1	0	2	0.0016	0.7917	0	0.0146
0.0128	0.0412	-0.0709	-0.1458	-0.9508	-0.065	-0.125	0.99	2	4	1	0	3	0.0017	0.875	0	0.0128
0.0131	0.0445	-0.071	-0.1519	-0.9098	0.0124	0.2139	0.9768	3	5	1	0	4	0.0014	0.875	0	0.0131
0.012	0.0362	-0.0713	-0.147	-0.8646	0.0996	0.3397	0.9352	4	6	1	0	5	0.0015	0.7917	0	0.012
0.0138	0.0367	-0.0647	-0.1415	-0.8233	-0.3021	0.6386	0.7078	5	7	1	0	6	0.0019	0.75	0	0.0138
0.0161	0.041	-0.0719	-0.1221	-0.7952	-0.1826	0.3303	0.926	6	8	1	0	7	0.0024	0.7083	0	0.0161
0.02	0.054	-0.0792	-0.0997	-0.7564	-0.0103	-0.0906	0.9958	7	9	1	0	8	0.0026	0.7917	0	0.02
0.0167	0.0337	-0.0759	-0.1066	-0.7013	0.0188	0.5769	0.8166	8	10	1	0	9	0.0026	0.75	0	0.0167
0.0185	0.0583	-0.0712	-0.0833	-0.6744	-0.0181	0.1887	0.9819	9	11	1	0	10	0.0083	0.725	0	0.0238
0.0201	0.0564	-0.075	-0.0591	-0.6144	0.5983	-0.0471	0.7999	10	12	1	0	11	0.0024	0.7917	0	0.0201
0.0181	0.0452	-0.0496	-0.0694	-0.5673	0.1013	0.1427	0.9846	11	13	1	0	12	0.0028	0.875	0	0.0181
0.0172	0.0444	-0.0534	-0.0537	-0.5205	0.1903	-0.0629	0.9797	12	14	1	0	13	0.003	0.75	0	0.0172
0.0168	0.0524	-0.0422	-0.0468	-0.4816	0.1414	0.383	0.9129	13	15	1	0	14	0.003	0.75	0	0.0168
