order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0221	0.1861	0.0333	0.475	0	0	176.7	17.6
1	1	0.0251	0.1059	0.0169	0.214	0.02	104.3	-119.3	103.6
1	1	0.0215	0.0442	0.0082	0.122	0.076	171.5	-172.9	119.4
1	1	0.0229	0.0522	0.0103	0.173	0.08	64	-98.3	111.4
2	35	0.0232	0.0494	0.0085	0.117	0.074	36.6	-162.5	129
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0104	0.0056	0.0023	0.079	0.1	85.8	-135.8	31.3
2	4	0.02	0.0346	0.0069	0.11	0.082	12.1	-21.2	79.7
2	4	0.005	0.0028	0.0022	0.134	0.062	108.2	-14.6	20.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0572	0.0101	0.145	0.12	0	-56.6	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0155	0.0475	0.0112	0.212	0.151	83.6	11.9	39.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0172	0.0249	0.0057	0.105	0.208	108.4	95.2	93.5
2	25	0.018	0.0353	0.0079	0.14	0.208	15.6	120.6	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0542	0.0133	0.266	0.079	45.3	149.8	67
2	4	0.0219	0.0308	0.0056	0.082	0.021	110.4	128.5	62
2	35	0.0144	0.0237	0.0073	0.187	0.091	118.8	171.9	141.3
