radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0233	0.1676	-0.1327	0.5098	-0.1806	0.5316	-0.8117	0.2422	0	2	1	0	1	0.0036	0.6458	0	0.0186
0.0233	0.0841	-0.0053	0.3528	-0.1367	-0.4843	-0.8681	0.1093	1	3	1	0	2	0.0026	0.7083	0	0.0233
0.0246	0.0629	-0.0542	0.2857	-0.1248	-0.5742	-0.8181	0.0305	2	4	1	0	3	0.0029	0.7083	0	0.0246
0.0233	0.0494	-0.0736	0.2428	-0.1237	0.2691	-0.4498	0.8516	3	5	1	0	4	0.0079	0.5	0	0.0171
0.0241	0.1195	-0.0949	0.1988	-0.074	0.4685	-0.4851	0.7384	4	0	1	0	5	0.0039	0.25	0	0.0241
0.017	0.228	-0.0769	0.2832	-0.1068	-0.5328	-0.8139	0.2316	3	7	2	1	1	0.015	0.25	0	0.0344
0.017	0.1029	-0.1817	0.0954	-0.0589	-0.0237	-0.9326	0.3601	6	8	2	1	2	0.0033	0.5	0	0.017
0.0178	0.0234	-0.1918	0.0054	-0.0252	-0.6695	-0.6864	0.284	7	0	2	1	3	0.0075	0.6667	0	0.0187
0.0222	0.1505	-0.0957	0.4934	-0.1804	0.9139	-0.4059	0.0043	1	10	20	1	1	0.0063	0.475	1	0.0292
0.0221	0.2884	0.0409	0.4336	-0.1746	0.7686	-0.5797	0.2705	9	11	20	1	2	0.0109	0.52	0	0.0292
0.0207	0.0883	0.2671	0.2665	-0.107	-0.1749	-0.9812	-0.0815	10	12	20	1	3	0.003	0.8333	0	0.0207
0.021	0.2177	0.2667	0.1753	-0.109	-0.2689	-0.9614	-0.0583	11	13	20	1	4	0.0087	0.78	0	0.0266
0.0213	0.0698	0.2228	-0.0551	-0.1075	-0.7733	-0.621	-0.1276	12	14	20	1	5	0.0026	0.7083	0	0.0213
0.0221	0.0771	0.1742	-0.095	-0.1113	-0.6345	-0.1396	0.7602	13	15	20	1	6	0.0135	0.52	0	0.0349
