radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0188	0.0661	-0.0713	-0.1087	-0.3883	0.4513	0.1562	0.8786	0	2	1	0	1	0.003	0.7083	0	0.0188
0.0156	0.06	-0.0373	-0.0998	-0.3301	0.113	0.4151	0.9027	1	3	1	0	2	0.0019	0.7917	0	0.0156
0.016	0.0817	-0.0368	-0.0902	-0.2679	0.3526	0.3173	0.8803	2	4	1	0	3	0.0024	0.6667	0	0.016
0.0137	0.0637	-0.0135	-0.0719	-0.1938	0.1878	0.14	0.9722	3	5	1	0	4	0.0015	0.6667	0	0.013
0.0137	0.0617	-0.0024	-0.0608	-0.1326	0.0574	0.3157	0.9471	4	6	1	0	5	0.0018	0.7917	0	0.0137
0.0141	0.0798	0.0056	-0.0414	-0.0752	0.2102	0.278	0.9373	5	7	1	0	6	0.0018	0.75	0	0.0141
0.0146	0.0437	0.0112	-0.0089	-0.0026	0.2492	0.4522	0.8564	6	8	1	0	7	0.0016	0.5417	0	0.0126
0.0152	0.0652	0.0242	0.0046	0.0378	-0.1223	0.3927	0.9115	7	9	1	0	8	0.0024	0.75	0	0.0152
0.0137	0.0573	0.0212	0.0348	0.0952	0.1276	0.295	0.9469	8	10	1	0	9	0.0019	0.625	0	0.0131
0.0137	0.0384	0.0272	0.0505	0.15	0.2046	0.2276	0.952	9	11	1	0	10	0.0014	0.5417	0	0.0118
0.0137	0.0426	0.0306	0.0652	0.185	0.1118	0.3435	0.9325	10	12	1	0	11	0.0012	0.4583	0	0.0095
0.0137	0.054	0.044	0.0791	0.2253	-0.0133	0.4621	0.8867	11	13	1	0	12	0.0016	0.5	0	0.0112
0.0137	0.0436	0.041	0.103	0.2733	-0.0633	0.2488	0.9665	12	14	1	0	13	0.0013	0.4583	0	0.0095
0.0144	0.022	0.0383	0.1242	0.31	-0.1041	0.4664	0.8784	13	15	1	0	14	0.0014	0.375	0	0.0146
0.0137	0.0407	0.0437	0.1352	0.3264	0.154	0.7892	0.5945	14	16	1	0	15	0.0012	0.25	0	0.0109
0.0137	0.0091	0.0559	0.1633	0.3454	0.7106	0.6159	0.3402	15	17	1	0	16	0.01	0.05	0	0.01
0.0137	0.0254	0.0624	0.169	0.3485	-0.6833	0.54	0.4914	16	0	1	0	17	0.01	0.05	0	0.01
0.0136	0.06	-0.0461	-0.0951	-0.2971	-0.7877	-0.52	0.3304	2	19	2	1	1	0.0031	0.4167	1	0.0136
0.0136	0.0489	-0.0934	-0.1263	-0.2773	0.9895	-0.1353	-0.0515	18	0	2	1	2	0.0031	0.4167	0	0.0136
