radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0317	0.1842	-0.3539	0.2888	-0.7494	0.5952	-0.6378	0.4889	0	2	1	0	1	0.013	0.25	0	0.0418
0.017	0.1464	-0.2493	0.1252	-0.6655	0.877	-0.1558	0.4545	1	3	1	0	2	0.0019	0.55	0	0.0159
0.0142	0.0605	-0.1118	0.111	-0.6084	0.8109	-0.3111	0.4956	2	4	1	0	3	0.0017	0.5	0	0.0136
0.0128	0.061	-0.0619	0.0934	-0.5825	0.9798	0.013	0.1995	3	5	1	0	4	0.0016	0.6667	0	0.0128
0.0129	0.0356	-0.0011	0.0969	-0.5684	0.8752	-0.4547	0.1649	4	6	1	0	5	0.0012	0.5	0	0.0129
0.0128	0.0295	0.0335	0.0819	-0.562	0.3438	-0.9383	-0.0372	5	0	1	0	6	0.0031	0.2917	0	0.0116
0.0118	0.1076	-0.1005	0.0921	-0.6032	0.4372	-0.8137	0.383	3	8	2	1	1	0.0036	0.5	0	0.0106
0.0135	0.0576	-0.061	-0.0024	-0.5467	0.8993	-0.0259	0.4367	7	9	2	1	2	0.0029	0.5417	0	0.0152
0.0135	0.0593	0	0.0021	-0.5257	0.4339	-0.0492	0.8996	8	10	2	1	3	0.014	0.3	0	0.0422
0.0135	0.0847	0.0272	-0.0025	-0.4725	0.1074	-0.0187	0.994	9	11	2	1	4	0.0107	0.64	0	0.0341
0.0135	0.0579	0.0349	-0.0031	-0.3882	0.0389	-0.0993	0.9943	10	12	2	1	5	0.0079	0.625	0	0.0276
0.0135	0.0605	0.0409	-0.0053	-0.3299	-0.052	-0.1602	0.9857	11	13	2	1	6	0.0063	0.7	0	0.0261
0.0159	0.0553	0.0341	-0.0156	-0.2698	0.1133	0.0291	0.9931	12	14	2	1	7	0.002	0.7083	0	0.0159
0.0144	0.0411	0.0306	-0.0159	-0.2138	0.1159	0.0205	0.9931	13	15	2	1	8	0.0023	0.75	0	0.0144
0.0142	0.0536	0.0476	-0.0093	-0.171	-0.0949	-0.1292	0.9871	14	16	2	1	9	0.0016	0.6667	0	0.0158
0.0141	0.0391	0.0293	-0.0242	-0.1164	0.0696	0.1082	0.9917	15	17	2	1	10	0.0016	0.75	0	0.0141
0.0119	0.0422	0.0281	-0.0181	-0.0761	0.3348	-0.052	0.9409	16	18	2	1	11	0.0016	0.7083	0	0.0119
0.0118	0.0436	0.0374	-0.0184	-0.0369	-0.1269	-0.0784	0.9888	17	19	2	1	12	0.0016	0.75	0	0.0118
0.0131	0.0409	0.032	-0.0317	0.0061	-0.0284	-0.0035	0.9996	18	20	2	1	13	0.0018	0.75	0	0.0131
0.0132	0.0449	0.0345	-0.0242	0.0486	0.072	-0.2355	0.9692	19	21	2	1	14	0.0018	0.75	0	0.0132
0.0135	0.0359	0.0363	-0.05	0.0973	0.0716	0.3134	0.9469	20	22	2	1	15	0.002	0.6667	0	0.0136
0.0135	0.0398	0.0419	-0.0478	0.1291	0.2689	-0.1478	0.9518	21	23	2	1	16	0.0021	0.6667	0	0.016
0.0135	0.0418	0.0571	-0.0467	0.1677	-0.0497	-0.0782	0.9957	22	24	2	1	17	0.0024	0.7083	0	0.0179
0.0127	0.035	0.0623	-0.0458	0.2117	0.0111	-0.5058	0.8626	23	25	2	1	18	0.0017	0.5833	0	0.0127
0.0135	0.0317	0.0655	-0.0592	0.2404	0.4061	0.0549	0.9122	24	26	2	1	19	0.002	0.6667	0	0.0154
0.0158	0.038	0.0785	-0.0664	0.2706	-0.0389	0.1478	0.9882	25	27	2	1	20	0.0023	0.75	0	0.0158
0.0131	0.0378	0.0792	-0.0636	0.3075	0.0016	-0.2239	0.9746	26	28	2	1	21	0.0019	0.7083	0	0.0131
0.0143	0.0382	0.0859	-0.0634	0.342	0.3058	0.0139	0.952	27	29	2	1	22	0.0022	0.5833	0	0.0173
0.016	0.0331	0.0805	-0.0682	0.3883	0.4939	0.0295	0.869	28	30	2	1	23	0.0018	0.7083	0	0.016
0.0134	0.0365	0.0808	-0.0634	0.424	0.3725	-0.0961	0.923	29	31	2	1	24	0.0016	0.7917	0	0.0134
0.0134	0.035	0.0842	-0.0722	0.455	-0.3187	0.1462	0.9365	30	32	2	1	25	0.0021	0.625	0	0.0154
0.0134	0.0418	0.083	-0.0654	0.4898	-0.2506	0.3983	0.8824	31	33	2	1	26	0.0019	0.625	0	0.0159
0.016	0.0433	0.0768	-0.0675	0.5308	0.3502	0.2748	0.8955	32	34	2	1	27	0.0022	0.8333	0	0.016
0.0129	0.0421	0.0995	-0.0521	0.5737	-0.3537	-0.2941	0.8879	33	35	2	1	28	0.0017	0.5417	0	0.013
0.0135	0.0317	0.0821	-0.0681	0.614	-0.1228	0.672	0.7303	34	36	2	1	29	0.0016	0.6667	0	0.0137
0.012	0.0319	0.0848	-0.0403	0.6405	-0.3539	-0.1203	0.9275	35	37	2	1	30	0.0018	0.5833	0	0.012
0.0123	0.0414	0.0731	-0.0453	0.67	0.1899	-0.0564	0.9802	36	38	2	1	31	0.0017	0.5833	0	0.0123
0.0123	0.0557	0.09	-0.0247	0.7168	-0.0212	-0.2541	0.9669	37	39	2	1	32	0.0016	0.6667	0	0.0123
0.0121	0.0316	0.0874	-0.0415	0.7705	0.0198	-0.0777	0.9968	38	40	2	1	33	0.0012	0.5417	0	0.0121
0.0124	0.0293	0.0884	-0.0426	0.8032	0.1195	-0.6694	0.7332	39	41	2	1	34	0.0012	0.5833	0	0.0124
0.0118	0.0261	0.0854	-0.0499	0.8328	-0.0238	-0.5586	0.8291	40	42	2	1	35	0.0015	0.4167	0	0.0114
0.0118	0.0337	0.088	-0.067	0.8515	0.7628	0.5329	0.3662	41	43	2	1	36	0.0011	0.375	0	0.0092
0.0125	0.0175	0.1065	-0.0592	0.8576	-0.2095	-0.398	0.8931	42	44	2	1	37	0.001	0.25	0	0.0133
0.0118	0.0318	0.105	-0.0744	0.8707	-0.1666	-0.3294	0.9294	43	45	2	1	38	0.01	0.05	0	0.01
0.0118	0.0109	0.1006	-0.072	0.8684	-0.9592	0.2707	0.0819	44	0	2	1	39	0.01	0.05	0	0.01
0.0132	0.07	-0.3416	0.2451	-0.6994	-0.6376	-0.7272	0.2544	1	47	10	1	1	0.0026	0.4063	0	0.0138
0.0113	0.0421	-0.3751	0.1912	-0.6816	-0.2212	-0.8259	0.5185	46	48	10	1	2	0.0012	0.4583	0	0.0111
0.0111	0.0149	-0.3861	0.1514	-0.6623	0.9203	-0.3724	0.12	47	0	10	1	3	0.01	0.05	0	0.01
0.0084	0.2396	-0.0595	0.0877	-0.5937	-0.9564	-0.0542	-0.2871	4	50	5	1	1	0.0015	0.375	0	0.0073
0.0084	0.0687	-0.2909	0.0796	-0.6674	-0.8998	0.0377	0.4347	49	51	5	1	2	0.0014	0.5	0	0.0084
0.0088	0.0339	-0.3489	0.0718	-0.6385	-0.7042	-0.3125	0.6375	50	52	5	1	3	0.01	0.05	0	0.01
0.0088	0.007	-0.3543	0.0805	-0.64	-0.6981	0.7149	0.0399	51	53	5	1	4	0.01	0.05	0	0.01
0.0084	0.0201	-0.3583	0.0853	-0.6376	-0.9127	0.1595	0.3763	52	0	5	1	5	0.0012	0.2917	0	0.0062
0.0035	0.1841	0.015	-0.0135	-0.521	-0.6662	-0.0601	-0.7433	8	0	6	2	1	0.002	0.1905	0	0.0635
0.0025	0.0333	0.0948	-0.0499	0.7955	-0.0491	-0.2748	-0.9602	40	56	8	2	1	0.007	0.15	1	0.01
0.0025	0.0227	0.0818	-0.0544	0.7607	-0.2495	-0.0129	0.9683	55	0	8	2	2	0.0012	0.15	0	0.01
0.0058	0.0994	-0.3426	0.2577	-0.6967	-0.9755	0.2176	-0.0332	46	0	3	2	1	0.0051	0.44	0	0.0108
