radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0206	0.1065	-0.054	0.1876	-0.2966	0.6831	-0.1848	0.7066	0	2	1	0	1	0.0039	0.7188	0	0.0206
0.0369	0.1054	0.0067	0.1457	-0.1985	0.6154	0.3801	0.6906	1	3	1	0	2	0.0044	0.6	0	0.0377
0.0365	0.0752	0.0634	0.1844	-0.1251	-0.0777	0.7528	0.6536	2	4	1	0	3	0.0031	0.625	0	0.0372
0.028	0.0059	0.0196	0.2288	-0.063	-0.192	0.9294	0.3151	3	5	1	0	4	0.0214	0.4236	0	0.0292
0.0156	0.0491	0.0192	0.2291	-0.0626	0.7357	-0.076	0.673	4	6	1	0	5	0.0016	0.5	0	0.0143
0.0195	0.0298	0.058	0.2267	-0.0362	-0.2112	0.9712	0.1101	5	7	1	0	6	0.0012	0.2917	0	0.021
0.0143	0.0185	0.0684	0.2501	-0.0427	-0.4817	0.0857	-0.8721	6	0	1	0	7	0.01	0.05	0	0.01
0.0185	0.0654	-0.005	0.1866	-0.2253	-0.3277	0.681	0.6549	1	9	2	1	1	0.003	0.5833	1	0.0126
0.0185	0.0428	-0.0255	0.2367	-0.1832	-0.5743	0.192	0.7958	8	10	2	1	2	0.0048	0.175	0	0.0126
0.0185	0.0637	-0.0522	0.2425	-0.1422	0.3446	0.8499	0.3987	9	11	2	1	3	0.0026	0.6667	0	0.0157
0.0185	0.0489	-0.0321	0.2943	-0.1095	-0.3074	0.9264	0.2173	10	12	2	1	4	0.002	0.75	0	0.0185
0.0196	0.0879	-0.0502	0.3322	-0.1015	-0.9225	0.2836	0.2618	11	13	2	1	5	0.0029	0.5833	0	0.0203
0.0185	0.0407	-0.1401	0.3806	-0.0505	-0.9065	-0.4173	0.064	12	14	2	1	6	0.0024	0.6667	0	0.0174
0.0185	0.0702	-0.1708	0.3723	-0.044	-0.8001	0.344	0.4915	13	15	2	1	7	0.0024	0.4583	0	0.0168
0.0195	0.0672	-0.2464	0.3908	0.009	-0.6521	-0.1804	-0.7363	14	16	2	1	8	0.0075	0.525	0	0.0257
0.0195	0.0409	-0.2634	0.3721	-0.0237	-0.2253	0.7329	0.642	15	17	2	1	9	0.0085	0.275	0	0.0354
0.0194	0.067	-0.282	0.4068	0.017	-0.8248	-0.3906	-0.4089	16	18	2	1	10	0.0044	0.25	0	0.0286
0.0185	0.0161	-0.3093	0.3882	-0.0229	-0.197	0.9701	0.1417	17	19	2	1	11	0.0014	0.125	0	0.01
0.0185	0.0412	-0.317	0.4042	-0.0393	-0.7509	0.6301	0.1975	18	20	2	1	12	0.0022	0.1	0	0.01
0.0185	0.0387	-0.346	0.4222	-0.0316	-0.4017	-0.1423	0.9046	19	0	2	1	13	0.0156	0.1	0	0.01
0.014	0.2192	0.0137	0.2365	-0.0893	0.156	-0.9551	-0.2517	4	0	3	1	1	0.0039	0.4583	0	0.014
0.0232	0.1588	0.0858	0.1525	-0.1133	0.8382	0.5159	0.177	3	23	4	1	1	0.0024	0.625	0	0.0234
0.0221	0.0594	0.2327	0.2614	-0.0761	0.8966	-0.3876	-0.2143	22	24	4	1	2	0.0028	0.625	0	0.0222
0.021	0.0555	0.2902	0.2471	-0.0949	0.6476	-0.6261	-0.4344	23	25	4	1	3	0.0028	0.5833	0	0.021
0.0154	0.0613	0.3467	0.2077	-0.1065	0.4481	0.7748	-0.4459	24	26	4	1	4	0.0018	0.6667	0	0.0147
0.0177	0.0473	0.378	0.2584	-0.1416	0.9109	-0.2162	0.3515	25	27	4	1	5	0.0022	0.4167	0	0.0177
0.0214	0.0768	0.4163	0.2468	-0.1573	0.3196	-0.9475	-0.0069	26	28	4	1	6	0.0019	0.4583	0	0.0225
0.0196	0.0442	0.4405	0.1771	-0.169	0.2277	-0.9381	-0.2612	27	29	4	1	7	0.002	0.2917	0	0.0209
0.0152	0.061	0.4492	0.1416	-0.176	0.8233	-0.2109	0.527	28	30	4	1	8	0.002	0.625	0	0.0152
0.0132	0.0694	0.4991	0.1269	-0.1507	0.6684	-0.7236	0.1721	29	31	4	1	9	0.0018	0.5	0	0.0132
0.0137	0.0446	0.5316	0.0711	-0.1349	0.3691	-0.9294	-0.006	30	32	4	1	10	0.0015	0.375	0	0.0137
0.0132	0.0294	0.5469	0.0291	-0.1418	0.0262	-0.9959	0.0868	31	33	4	1	11	0.0016	0.4167	0	0.0132
0.0143	0.0503	0.5399	-0.003	-0.1464	0.2846	-0.9562	0.0684	32	34	4	1	12	0.0011	0.5833	0	0.0143
0.0147	0.0382	0.555	-0.0517	-0.1394	-0.138	-0.9797	-0.1451	33	35	4	1	13	0.0016	0.3333	0	0.0155
0.0118	0.0442	0.5589	-0.0775	-0.1337	0.0171	-0.701	0.7129	34	36	4	1	14	0.0057	0.4375	0	0.0118
0.0118	0.0565	0.5698	-0.0868	-0.1064	0.488	-0.0585	0.8709	35	0	4	1	15	0.01	0.05	0	0.01
0.0159	0.2672	0.0287	0.2369	-0.0721	0.1916	-0.9803	-0.0485	5	38	96	1	1	0.0548	0.2867	1	0.0348
0.0159	0.1015	0.0747	-0.0038	-0.0367	0.8364	-0.4632	0.2929	37	39	96	1	2	0.0131	0.68	0	0.0348
0.0159	0.0389	0.1363	-0.0538	-0.0005	0.2433	-0.8377	0.4889	38	40	96	1	3	0.0025	0.5833	0	0.02
0.0159	0.0414	0.1483	-0.0769	0.0355	-0.4412	-0.7543	0.4861	39	41	96	1	4	0.0019	0.5833	0	0.0163
0.0148	0.084	0.1505	-0.1114	0.039	-0.051	-0.9897	0.1335	40	42	96	1	5	0.0026	0.7917	0	0.019
0.0148	0.0648	0.1441	-0.1951	0.0473	0.6887	-0.5969	-0.4115	41	43	96	1	6	0.0125	0.725	0	0.0268
0.0159	0.0898	0.1785	-0.2431	0.0511	-0.1607	-0.9266	-0.3398	42	44	96	1	7	0.009	0.4667	0	0.0268
0.0159	0.0441	0.1813	-0.3241	0.0238	0.0668	-0.9531	0.2952	43	45	96	1	8	0.0019	0.625	0	0.0157
0.0159	0.0526	0.1804	-0.3665	0.0398	0.5869	-0.4051	0.7011	44	46	96	1	9	0.0021	0.7083	0	0.0159
0.0159	0.0541	0.2076	-0.3903	0.0773	0.3325	-0.294	0.8961	45	47	96	1	10	0.0076	0.525	0	0.0223
0.0159	0.0325	0.2354	-0.4071	0.1309	-0.4617	-0.3081	0.8318	46	48	96	1	11	0.0024	0.625	0	0.019
0.0159	0.0437	0.2148	-0.4183	0.1555	-0.1409	-0.7056	0.6945	47	49	96	1	12	0.0023	0.5833	0	0.0195
0.0148	0.0502	0.2192	-0.4494	0.179	0.489	-0.4207	0.7641	48	50	96	1	13	0.0033	0.75	0	0.0189
0.0159	0.0527	0.2324	-0.4737	0.2203	0.3426	-0.5192	0.783	49	51	96	1	14	0.0023	0.5417	0	0.014
0.0159	0.0314	0.2628	-0.5026	0.2654	-0.2892	-0.7255	0.6245	50	52	96	1	15	0.0014	0.2083	0	0.0113
0.0159	0.0249	0.2549	-0.5194	0.2985	-0.0567	-0.9123	0.4055	51	0	96	1	16	0.0046	0.12	0	0.01
0.0156	0.0418	-0.0493	0.233	-0.1795	-0.9976	-0.054	0.0444	9	54	37	2	1	0.0025	0.4167	0	0.0156
0.0156	0.0479	-0.0914	0.2272	-0.1753	-0.9114	0.2994	0.2823	53	0	37	2	2	0.003	0.4583	0	0.0162
0.0094	0.0527	-0.0571	0.2759	-0.1371	-0.8367	0.3855	-0.3891	10	56	38	2	1	0.0036	0.7083	1	0.0094
0.0094	0.054	-0.1013	0.2962	-0.1576	-0.9699	0.2434	-0.0011	55	57	38	2	2	0.0036	0.7083	0	0.0094
0.0094	0.0302	-0.1533	0.3094	-0.1576	0.3236	-0.917	-0.2332	56	0	38	2	3	0.01	0.05	0	0.01
