radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.0762	0.0234	-0.1787	-0.1855	-0.1671	0.6675	0.7256	0	2	1	0	1	0.0027	0.75	0	0.0164
0.017	0.0464	0.0118	-0.1291	-0.1285	-0.1236	0.748	0.6521	1	3	1	0	2	0.002	0.75	0	0.017
0.0142	0.0607	-0.0097	-0.0984	-0.0955	-0.0851	0.7652	0.6382	2	4	1	0	3	0.0023	0.75	0	0.0142
0.0178	0.0709	-0.0106	-0.0459	-0.0664	-0.0982	0.8617	0.4979	3	5	1	0	4	0.0025	0.7917	0	0.0178
0.0148	0.0399	-0.0159	0.0075	-0.024	0.2042	0.683	0.7013	4	6	1	0	5	0.0022	0.75	0	0.0148
0.0113	0.0619	-0.0262	0.0386	0.0028	0.0382	0.4653	0.8843	5	7	1	0	6	0.0019	0.7083	0	0.0113
0.0099	0.0513	-0.0179	0.0659	0.0607	-0.1912	0.71	0.6778	6	8	1	0	7	0.0012	0.7083	0	0.0099
0.0114	0.0538	-0.0289	0.0902	0.0991	0.3154	0.2402	0.918	7	9	1	0	8	0.0017	0.5833	0	0.0114
0.0124	0.0502	-0.0172	0.0881	0.1527	0.4575	0.0865	0.885	8	10	1	0	9	0.0017	0.5417	0	0.0126
0.0113	0.0182	0.0062	0.0905	0.1875	0.4207	-0.8843	0.2026	9	11	1	0	10	0.0052	0.5	0	0.0115
0.0099	0.0042	0.0108	0.0806	0.1898	-0.8982	-0.4022	0.1776	10	0	1	0	11	0.01	0.05	0	0.01
0.0064	0.0565	-0.0029	-0.0491	-0.046	0.8853	-0.3834	0.2633	3	13	2	1	1	0.0017	0.3333	1	0.0234
0.0064	0.0519	0.0371	-0.0805	-0.043	0.7377	0.0625	-0.6723	12	14	2	1	2	0.0035	0.125	0	0.0234
0.0064	0.0492	0.0711	-0.0931	-0.0748	0.0959	-0.212	-0.9725	13	0	2	1	3	0.0079	0.275	0	0.0167
0.0107	0.0859	0.0171	-0.0752	-0.0963	0.9835	0.1295	-0.1263	2	16	3	1	1	0.0011	0.4583	0	0.0107
0.0107	0.0165	0.1085	-0.0684	-0.108	-0.3049	-0.3042	-0.9025	15	0	3	1	2	0.01	0.05	0	0.01
0.0202	0.0701	0.0041	0.1047	0.1956	-0.7058	0.7053	-0.0656	9	18	4	1	1	0.0036	0.4167	0	0.0202
0.0202	0.0198	-0.049	0.1515	0.1947	-0.6966	0.6912	-0.1921	17	0	4	1	2	0.002	0.125	0	0.01
0.0084	0.0761	-0.0254	0.1029	0.1142	-0.0682	0.8313	0.5516	8	20	6	1	1	0.0082	0.5	0	0.0173
0.0076	0.0464	-0.0359	0.1581	0.1705	0.2098	0.8152	0.5398	19	0	6	1	2	0.0063	0.5	0	0.0076
