order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0375	0.4395	0.0477	0.422	0	0	123.8	62
0	0	0	0	0	0	0	0	0	0
1	1	0.0335	0.18	0.0215	0.204	0.085	41.2	39.8	18.2
1	1	0.0295	0.6099	0.0803	0.844	0.16	149.6	-122.2	101.8
0	0	0	0	0	0	0	0	0	0
2	23	0.0295	0.0818	0.0113	0.124	0.252	78.5	19.2	100.9
2	23	0.0181	0.0334	0.0074	0.129	0.294	90.6	173	77.5
2	23	0.0263	0.0349	0.0053	0.064	0.273	17.6	68.8	32.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0368	0.1381	0.015	0.13	0.108	176.3	-57.4	66
2	4	0.0274	0.0936	0.0137	0.159	0.183	173.1	64.7	140.2
2	4	0.0282	0.0649	0.0092	0.104	0.161	112.4	55.6	46.3
2	4	0.0184	0.0186	0.0041	0.072	0.057	65.9	-16.5	118.6
2	4	0.0204	0.0419	0.0082	0.129	0.082	54.1	55.2	133.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0151	0.0136	0.0036	0.076	0.03	121.1	137.2	124.7
3	14	0.005	0.0009	0.0007	0.046	0.008	115.5	-37.2	68.6
1	1	0.0349	0.2303	0.0296	0.317	0.188	116.2	57.5	81
2	4	0.0348	0.2042	0.0235	0.214	0.148	71.8	55.8	42
2	23	0.0406	0.0981	0.0097	0.076	0.329	92.4	-48.4	97.3
