order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0444	0.2994	0.0366	0.412	0	0	63.2	54.5
1	1	0.0204	0.5431	0.0869	1.152	0.019	67	110.7	123.3
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0025	0.002	0.127	0.026	117.2	-164.4	86
2	2	0.0308	0.0652	0.0092	0.105	0.015	19.4	151.2	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0398	0.0093	0.179	0.037	91.1	-167.3	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.015	0.0241	0.0063	0.132	0.017	49.4	-170.5	86.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0399	0.0085	0.144	0.017	41.6	138.4	91.9
2	2	0.0402	0.5075	0.0504	0.399	0.02	33	-50.2	67.2
