radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0239	0.0637	-0.0007	-0.0235	-0.2382	0.1746	-0.5261	0.8323	0	2	1	0	1	0.0042	0.7917	0	0.0239
0.0243	0.0835	-0.0015	-0.0398	-0.1624	0.7746	-0.2379	0.586	1	3	1	0	2	0.0037	0.75	0	0.0243
0.0181	0.137	0.0647	-0.068	-0.1078	-0.2553	0.5162	0.8176	2	4	1	0	3	0.0028	0.625	0	0.0181
0.0182	0.0562	0.0314	-0.0178	0.0048	-0.3367	-0.001	0.9416	3	5	1	0	4	0.0022	0.5417	0	0.0182
0.0227	0.0227	0.0127	-0.0218	0.0549	-0.2478	-0.57	0.7834	4	6	1	0	5	0.0087	0.7	0	0.0227
0.0181	0.0547	0.0081	-0.0273	0.0653	0.0745	-0.7102	-0.7	5	7	1	0	6	0.0014	0.375	0	0.0137
0.0181	0.0276	0.0136	-0.0805	0.0142	-0.5117	0.5434	-0.6655	6	0	1	0	7	0.0037	0.15	0	0.01
0.0193	0.1211	0.0294	-0.0659	-0.1582	0.3903	-0.8846	-0.2553	2	9	2	1	1	0.0052	0.5	0	0.0206
0.0165	0.0602	0.0776	-0.1684	-0.177	-0.7129	-0.6327	0.3026	8	10	2	1	2	0.0022	0.6667	0	0.0166
0.0129	0.059	0.0386	-0.2113	-0.1554	-0.8077	-0.5848	0.0756	9	11	2	1	3	0.0018	0.5	0	0.0126
0.0127	0.0263	-0.0088	-0.2469	-0.1493	-0.701	-0.6485	-0.2967	10	0	2	1	4	0.0029	0.3333	0	0.0129
0.0235	0.0578	0.0059	-0.0269	-0.1359	-0.1998	0.6799	0.7056	2	13	5	1	1	0.0034	0.5417	1	0.0287
0.0235	0.0878	-0.0076	0.0135	-0.097	0.3651	0.9198	0.1438	12	14	5	1	2	0.0068	0.32	0	0.0287
