order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0367	0.4072	0.0431	0.363	0	0	15.3	77.9
1	1	0.0327	0.4893	0.0627	0.65	0.085	56.4	27.9	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0315	0.0773	0.0107	0.119	0.038	95.9	117.5	64.8
1	1	0.0268	0.2041	0.0274	0.303	0.088	50.6	-67	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0334	0.4436	0.0632	0.738	0.013	40.4	13.7	84.8
2	2	0.0502	0.2992	0.0238	0.151	0.115	52.7	-48.4	108.5
2	2	0.0176	0.0505	0.0115	0.208	0.175	133	130.6	148.5
2	2	0.0238	0.0898	0.0141	0.176	0.165	110.3	-155.7	65.3
2	2	0.0281	0.2739	0.0448	0.595	0.195	77.8	49.3	69.2
2	2	0.0265	0.1049	0.0158	0.19	0.194	138.2	157	121.8
2	2	0.0077	0.0059	0.0031	0.127	0.2	97.2	-148.2	105.8
2	2	0.0189	0.0596	0.0116	0.181	0.186	125.3	53.5	99.1
2	2	0.0284	0.0841	0.0131	0.166	0.194	97.1	20.8	96.2
3	87	0.0261	0.1844	0.0283	0.346	0.245	144.9	77.1	116
0	0	0	0	0	0	0	0	0	0
2	86	0.0191	0.0489	0.0103	0.171	0.221	177.6	120.3	108.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0412	0.0565	0.0055	0.042	0.069	23.5	122.9	103.1
2	6	0.0255	0.1031	0.0162	0.202	0.123	128.3	161.9	96.2
2	6	0.0257	0.0893	0.0139	0.172	0.119	77.4	-60.9	56.3
2	6	0.0134	0.012	0.0036	0.085	0.139	100.7	-36.9	112.7
0	0	0	0	0	0	0	0	0	0
3	12	0.0296	0.0686	0.0093	0.099	0.164	54.2	-112.6	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0248	0.1333	0.0235	0.332	0.241	125.3	8.5	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0242	0.0908	0.015	0.197	0.126	136.5	3.4	70.4
3	23	0.0242	0.0611	0.0101	0.133	0.138	129.8	-7.6	17
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.2055	0.0358	0.497	0.369	91.6	-105.4	72.9
2	2	0.0224	0.0377	0.0067	0.096	0.357	108.6	43.4	143.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.0134	0.0033	0.064	0.296	99.5	66.9	105.4
0	0	0	0	0	0	0	0	0	0
3	13	0.0163	0.0134	0.0033	0.064	0.227	80.4	37.7	29.1
0	0	0	0	0	0	0	0	0	0
3	13	0.0149	0.0533	0.0121	0.22	0.216	59.4	-7.8	173.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0212	0.1513	0.0267	0.378	0.277	54.2	144	88
0	0	0	0	0	0	0	0	0	0
4	43	0.0155	0.02	0.0051	0.106	0.238	55.3	169	90
3	38	0.0112	0.0054	0.0019	0.054	0.373	52.1	-160.4	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0229	0.1036	0.0181	0.251	0.067	48.1	57.5	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0175	0.0266	0.006	0.106	0.344	109.4	-35.6	87.5
3	38	0.033	0.1026	0.0125	0.12	0.381	25.1	157.1	83.9
0	0	0	0	0	0	0	0	0	0
3	30	0.019	0.0496	0.0109	0.192	0.164	113.3	139.8	84.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0192	0.0397	0.0083	0.137	0.069	46	4.9	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0276	0.0357	0.0052	0.06	0.158	0	6.4	150.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0206	0.0465	0.0089	0.136	0.111	79.1	131.7	121.4
2	9	0.0279	0.0665	0.0095	0.109	0.16	96	-23.9	129.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0221	0.0193	0.0035	0.05	0.375	120.3	31.5	78.4
0	0	0	0	0	0	0	0	0	0
1	1	0.034	0.2683	0.0377	0.439	0.015	77.8	-71.8	23.8
2	2	0.0284	0.1083	0.017	0.215	0.184	92.8	-1	117.6
2	86	0.0325	0.1254	0.0168	0.182	0.084	84.1	-28.6	51.4
0	0	0	0	0	0	0	0	0	0
2	9	0.0272	0.0667	0.0098	0.115	0.035	22.8	-29.3	52.6
3	13	0.0222	0.0455	0.0082	0.118	0.237	154.6	-64.4	106.3
0	0	0	0	0	0	0	0	0	0
3	87	0.0148	0.0113	0.003	0.066	0.225	135.6	131.2	144.2
3	88	0.0239	0.0455	0.0076	0.102	0.134	110.7	-116.4	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0338	0.0388	0.0046	0.043	0.151	0	179.7	123.1
