order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0344	0.3949	0.045	0.408	0	0	-48.4	54
0	0	0	0	0	0	0	0	0	0
1	1	0.0245	0.0664	0.0108	0.14	0.068	122.1	-113	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	71	0.0163	0.0159	0.0041	0.083	0.107	115.7	56.7	101.9
2	71	0.0304	0.283	0.0418	0.502	0.141	74.5	-64.6	83
2	71	0.0309	0.3074	0.0438	0.5	0.122	29.9	-9.7	121.3
1	1	0.029	0.2013	0.0315	0.417	0.052	94.3	64.5	30.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0234	0.039	0.0067	0.091	0.15	105.7	-160.4	94.5
3	8	0.026	0.0517	0.0079	0.097	0.147	118.2	-25.4	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0218	0.0363	0.0067	0.097	0.119	128.3	71.4	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0256	0.0525	0.0082	0.102	0.187	153.1	106.6	85.8
3	9	0.02	0.0382	0.0076	0.121	0.171	23.4	4.7	92.8
0	0	0	0	0	0	0	0	0	0
3	9	0.027	0.054	0.008	0.094	0.206	52.3	80.7	72.8
0	0	0	0	0	0	0	0	0	0
2	71	0.0124	0.0128	0.0041	0.107	0.15	168.1	-4	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	71	0.0223	0.068	0.0122	0.174	0.183	42.4	130.8	71.9
2	71	0.0256	0.0965	0.0151	0.188	0.189	49.7	8.2	39.3
0	0	0	0	0	0	0	0	0	0
2	71	0.0131	0.0085	0.0026	0.063	0.193	91	-43.4	111.9
2	71	0.0304	0.2484	0.0353	0.401	0.209	59.5	87.7	107.7
3	32	0.0198	0.0431	0.0086	0.135	0.192	102.4	124.8	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	71	0.0116	0.0128	0.0043	0.115	0.347	76	50.9	55.9
0	0	0	0	0	0	0	0	0	0
3	35	0.0257	0.0686	0.0118	0.166	0.202	64.1	115.4	44.6
3	35	0.0209	0.0338	0.0065	0.098	0.18	33.8	128.2	113.9
3	35	0.0209	0.0499	0.0102	0.171	0.172	47.5	158.2	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	71	0.0273	0.0848	0.0142	0.191	0.284	108.2	-110.5	39.4
0	0	0	0	0	0	0	0	0	0
2	71	0.0164	0.1119	0.0255	0.47	0.341	75.2	-174.8	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.027	0.0763	0.0113	0.133	0.302	124.9	-27.2	142.9
3	54	0.0198	0.0569	0.0121	0.206	0.385	4.4	-112.1	80.1
3	54	0.0248	0.1002	0.0162	0.207	0.355	95.3	15.6	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0146	0.0176	0.0048	0.105	0.4	61	-61.2	95.2
4	61	0.0197	0.0372	0.0072	0.113	0.397	43.9	-119	115
1	1	0.0327	0.7819	0.0973	0.963	0.049	95.9	-27	72.1
2	71	0.031	0.1685	0.0231	0.256	0.115	43.9	114	124.3
2	10	0.0317	0.1764	0.0223	0.224	0.06	52.6	-166.2	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0205	0.0038	0.055	0.186	0	-37.2	20.8
0	0	0.0205	0.0308	0.006	0.093	0.164	0	108.5	29.2
3	32	0.0094	0.0073	0.0034	0.136	0.273	177.2	-134.2	145.6
0	0	0	0	0	0	0	0	0	0
3	52	0.0246	0.0384	0.0062	0.081	0.32	109.8	34.4	77.4
0	0	0	0	0	0	0	0	0	0
4	77	0.0211	0.0468	0.0089	0.134	0.184	146.1	-116.8	90.5
