radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0077	0.0298	0.0141	-0.0992	-0.0211	0.3316	-0.751	0.571	0	2	1	0	1	0.0016	0.2917	0	0.0056
0.0094	0.127	0.0159	-0.124	-0.0094	0.2903	-0.9569	-0.0092	1	3	1	0	2	0.0013	0.375	0	0.0094
0.0097	0.028	0.0577	-0.249	-0.0081	-0.4987	-0.8482	-0.1786	2	4	1	0	3	0.0011	0.375	0	0.0098
0.0093	0.0193	0.0524	-0.2763	-0.012	-0.3935	-0.9121	0.1154	3	5	1	0	4	0.01	0.05	0	0.01
0.0083	0.0247	0.0369	-0.2819	-0.008	-0.811	-0.559	0.1728	4	6	1	0	5	0.0011	0.375	0	0.0083
0.0096	0.0492	0.0261	-0.2938	-0.0161	0.1311	-0.9899	-0.054	5	7	1	0	6	0.0038	0.25	0	0.0211
0.0067	0.0324	0.0321	-0.3403	-0.0077	0.4064	-0.8922	0.1969	6	8	1	0	7	0.01	0.05	0	0.01
0.0058	0.0058	0.0432	-0.3334	-0.0082	0.9958	0.0688	0.0611	7	9	1	0	8	0.01	0.05	0	0.01
0.0047	0.0174	0.0497	-0.3332	-0.0129	0.2641	0.9643	0.0196	8	0	1	0	9	0.0008	0.125	0	0.01
0.0105	0.0724	0.0249	-0.1055	-0.0169	0.3752	0.9081	0.1858	1	11	2	1	1	0.0018	0.4583	0	0.0105
0.0105	0.011	0.0498	-0.041	-0.0024	0.4558	-0.1485	0.8776	10	12	2	1	2	0.01	0.05	0	0.01
0.0105	0.0375	0.0548	-0.0426	0.0072	-0.0206	0.9976	-0.0668	11	0	2	1	3	0.01	0.05	0	0.01
0.0101	0.0958	0.0124	-0.1124	-0.0173	-0.5612	0.8008	0.2092	1	14	3	1	1	0.0024	0.2813	0	0.0107
0.0101	0.0711	-0.0322	-0.0327	0.0025	-0.2772	0.8706	0.4065	13	15	3	1	2	0.01	0.05	0	0.01
0.0101	0.0362	-0.0177	0.0044	0.005	0.6068	0.7938	0.0418	14	16	3	1	3	0.0017	0.15	0	0.026
0.0101	0.0627	-0.0214	0.0295	-0.001	-0.2294	0.9104	0.3444	15	17	3	1	4	0.0012	0.25	0	0.0126
0.0101	0.0617	-0.0364	0.0873	0.0218	0.1773	0.8916	-0.4166	16	18	3	1	5	0.0035	0.2	0	0.0438
0.0101	0.0724	-0.0268	0.1422	0.0126	0.2216	0.9749	0.0225	17	19	3	1	6	0.0075	0.2679	0	0.008
0.0101	0.0605	-0.0076	0.2134	0.0055	0.374	0.9058	0.199	18	20	3	1	7	0.01	0.05	0	0.01
0.0101	0.0267	0.026	0.2123	0.0138	0.9393	0.1645	0.301	19	21	3	1	8	0.0009	0.4167	0	0.0101
0.0101	0.0586	0.0201	0.1958	0.0055	-0.584	0.8089	0.0683	20	22	3	1	9	0.0009	0.3333	0	0.0074
0.0101	0.0362	-0.0171	0.2391	0.0028	-0.7678	0.6394	-0.0413	21	23	3	1	10	0.01	0.05	0	0.01
0.0101	0.0575	-0.0344	0.2595	0.0084	0.3465	0.9239	-0.162	22	24	3	1	11	0.0069	0.15	0	0.0217
0.0101	0.0018	-0.0282	0.3144	-0.0057	0.2237	0.9234	-0.3118	23	25	3	1	12	0.01	0.05	0	0.01
0.0101	0.0451	-0.0272	0.3266	-0.0085	0.9725	-0.0065	0.2328	24	26	3	1	13	0.0008	0.3333	0	0.0084
0.0101	0.0004	0.0139	0.3214	-0.0059	0.8621	-0.5067	0.0089	25	27	3	1	14	0.01	0.05	0	0.01
0.0101	0.0191	0.0143	0.3212	-0.0059	0.7949	0.557	0.2406	26	28	3	1	15	0.01	0.05	0	0.01
0.0101	0.026	0.0314	0.331	-0.0006	0.4672	0.7725	-0.4301	27	0	3	1	16	0.01	0.05	0	0.01
0.0081	0.0435	0.0326	-0.1632	-0.0017	0.1611	-0.9799	-0.1178	2	30	4	1	1	0.0017	0.375	0	0.0079
0.0089	0.0517	0.0416	-0.2078	0.0009	-0.3131	-0.9344	-0.1699	29	31	4	1	2	0.0009	0.2917	0	0.0121
0.0089	0.0009	0.0278	-0.2529	-0.0175	0.082	-0.9478	-0.3082	30	32	4	1	3	0.01	0.05	0	0.01
0.0089	0.0138	0.0257	-0.2551	-0.0133	0.906	-0.0834	0.415	31	0	4	1	4	0.01	0.05	0	0.01
0.003	0.0828	-0.0327	-0.0034	0.0088	0.7425	0.6681	0.0478	14	34	10	2	1	0.0066	0.15	1	0.0084
0.003	0.0503	0.0191	0.0625	0.0305	0.4487	0.8534	-0.2654	33	35	10	2	2	0.005	0.25	0	0.0084
0.0025	0.0029	0.0418	0.1056	0.0176	0.5278	0.7522	-0.3946	34	0	10	2	3	0.0046	0.175	0	0.01
0.0093	0.0255	-0.0454	0.0942	0.0195	-0.9571	0.2865	-0.0423	17	37	13	2	1	0.0022	0.5417	1	0.0093
0.0093	0.0406	-0.0697	0.1015	0.0184	-0.0185	-0.8362	-0.5482	36	38	13	2	2	0.0022	0.5417	0	0.0093
0.0069	0.0435	-0.0717	0.0666	-0.0005	0.0542	-0.9661	-0.2523	37	39	13	2	3	0.0008	0.4167	0	0.0069
0.007	0.0284	-0.0722	0.0252	-0.0069	0.0185	-0.9889	0.1473	38	40	13	2	4	0.0008	0.25	0	0.007
0.0079	0.0012	-0.0587	0.0068	-0.0097	0.5804	-0.8126	-0.0529	39	41	13	2	5	0.01	0.05	0	0.01
0.0074	0.0225	-0.0581	0.0058	-0.0098	-0.9344	-0.0133	0.356	40	0	13	2	6	0.01	0.05	0	0.01
0.0084	0.0464	0.0234	-0.237	-0.0089	-0.3628	0.9114	-0.1942	30	43	8	2	1	0.01	0.05	1	0.01
0.0084	0.0284	0.0066	-0.1947	-0.0179	-0.3942	0.907	0.1479	42	44	8	2	2	0.01	0.05	0	0.01
0.0084	0.0239	-0.0046	-0.1689	-0.0137	-0.1284	0.9617	-0.2422	43	45	8	2	3	0.01	0.05	0	0.01
0.0084	0.0189	-0.0077	-0.1459	-0.0195	0.1941	0.9767	0.0915	44	0	8	2	4	0.01	0.05	0	0.01
