order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0385	0.3289	0.0403	0.417	0	0	-141.9	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0986	0.0159	0.206	0.088	88.6	70.7	47.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.146	0.0287	0.452	0.156	146.8	124.1	48.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0601	0.0142	0.277	0.125	83.5	-170.1	97.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0266	0.0064	0.131	0.152	91.5	13.8	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0182	0.0366	0.008	0.14	0.106	99.7	90.1	90.1
2	8	0.0175	0.017	0.0039	0.07	0.083	26.1	-175.1	91.6
2	6	0.0366	0.4121	0.045	0.392	0.203	103.6	-49.7	55.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0203	0.0273	0.0054	0.084	0.203	118.8	178.1	142.9
3	15	0.0348	0.0995	0.0139	0.162	0.209	48.9	39.2	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0116	0.0266	0.0079	0.191	0.083	39.6	-109.5	95.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0122	0.0293	0.0088	0.22	0.211	56.3	-5.2	30.1
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0011	0.0009	0.055	0.193	96.9	-129.1	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0214	0.05	0.0095	0.145	0.233	118.5	-154.9	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0224	0.0513	0.0092	0.13	0.268	14.2	82.1	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.008	0.003	0.0018	0.092	0.272	96.9	-143.8	50.1
