order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0247	0.217	0.03	0.344	0	0	-131.8	31.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.3276	0.0561	0.794	0.058	99.7	-169.3	69.1
1	1	0.0119	0.0178	0.0059	0.157	0.044	124.2	-130.5	113.7
1	1	0.0209	0.0559	0.0106	0.16	0.07	131.5	67	83.6
1	1	0.0204	0.0428	0.0084	0.131	0.127	1.8	41.8	82
1	1	0.0187	0.0314	0.0067	0.115	0.132	159.7	39.2	67.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0123	0.015	0.005	0.141	0.105	112.4	71.3	127.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0216	0.0307	0.0059	0.09	0.075	72.8	-125.5	87.4
2	4	0.0245	0.1625	0.0281	0.391	0.101	80.8	172.3	115.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0182	0.0237	0.0052	0.091	0.124	103.4	82.3	144.7
2	4	0.0196	0.0931	0.0193	0.322	0.139	152	-86.7	107.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0254	0.0985	0.0163	0.216	0.122	27	-114.8	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0021	0.0017	0.109	0.131	63	164.4	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0199	0.0249	0.005	0.08	0.06	46.8	124	112.2
0	0	0	0	0	0	0	0	0	0
3	16	0.0169	0.0199	0.0047	0.089	0.237	97.5	-137.4	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0232	0.0941	0.0162	0.221	0.177	67	-132	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0208	0.0362	0.0067	0.1	0.123	0	-122.3	64.8
0	0	0.0287	0.0531	0.0074	0.082	0.126	0	78.8	155.4
3	16	0.0182	0.0374	0.0082	0.143	0.244	68.7	154.9	135.3
3	37	0.0118	0.0044	0.0018	0.062	0.186	72.6	-86.7	57.4
0	0	0	0	0	0	0	0	0	0
3	37	0.005	0.0024	0.0019	0.123	0.107	29.9	-146.5	34.2
0	0	0	0	0	0	0	0	0	0
3	37	0.005	0.0018	0.0015	0.093	0.154	113.5	120.2	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0146	0.02	0.0055	0.119	0.056	78.9	-80.5	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0196	0.038	0.0077	0.125	0.06	51.8	-138.1	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.0268	0.0054	0.088	0.047	169.8	148.4	143.4
2	4	0.0137	0.0095	0.0028	0.065	0.138	126.8	-18.6	47.4
2	7	0.0193	0.0276	0.0057	0.094	0.12	73.9	-17.1	116.5
3	13	0.02	0.0395	0.0079	0.126	0.075	95.1	163	21.1
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0028	0.0023	0.144	0.165	164.1	146.3	87.9
3	18	0.0281	0.0485	0.0069	0.078	0.08	123.3	21.3	23.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.033	0.0054	0.07	0.205	0	-95.2	87.2
4	69	0.005	0.0027	0.0022	0.139	0.165	105.9	-94.7	38.7
