order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	5	0.0123	0.0126	0.0042	0.112	0.076	17.3	3.8	80.7
3	69	0.0187	0.0505	0.0108	0.184	0.076	4.8	-34	86
0	0	0	0	0	0	0	0	0	0
2	2	0.0158	0.0422	0.0107	0.217	0.055	82.2	34.7	79.4
2	25	0.005	0.0016	0.0013	0.081	0.078	161.1	-156.4	84.7
0	0	0	0	0	0	0	0	0	0
3	63	0.0151	0.0207	0.0055	0.116	0.059	71.7	103.2	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0135	0.0138	0.0041	0.096	0.079	118.5	-151	92.3
0	0	0	0	0	0	0	0	0	0
3	63	0.0134	0.0186	0.0059	0.153	0.047	62.2	-66.7	85
0	0	0	0	0	0	0	0	0	0
3	64	0.012	0.0183	0.0061	0.162	0.04	71.7	-128.2	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.005	0.0014	0.0011	0.071	0.08	128.4	-156.9	69.6
0	0	0	0	0	0	0	0	0	0
3	69	0.0101	0.02	0.0067	0.182	0.059	82.9	-122.3	110.2
0	0	0	0	0	0	0	0	0	0
3	63	0.0118	0.0196	0.0068	0.194	0.053	67.1	150.9	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.012	0.0123	0.0044	0.127	0.06	8.6	-19.1	92
2	25	0.0128	0.0126	0.0043	0.12	0.088	59.1	147.5	28.3
0	0	0	0	0	0	0	0	0	0
3	63	0.0107	0.0106	0.0042	0.134	0.056	62.1	162.7	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0144	0.013	0.0036	0.08	0.046	97.2	-89.8	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.02	0.0196	0.0039	0.063	0.077	111.2	156.1	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0099	0.0124	0.0057	0.213	0.06	141	140.7	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0124	0.0172	0.006	0.171	0.094	0	170.4	87.7
