radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0224	0.086	-0.4383	0.4533	-0.8777	0.4722	-0.5793	0.6644	0	2	1	0	1	0.0039	0.75	0	0.0224
0.0215	0.0644	-0.4032	0.3969	-0.8194	0.4493	-0.2254	0.8645	1	3	1	0	2	0.0025	0.8333	0	0.0215
0.0223	0.0819	-0.3726	0.3784	-0.7666	0.3608	-0.4498	0.817	2	4	1	0	3	0.0026	0.875	0	0.0223
0.017	0.0753	-0.361	0.3454	-0.6845	0.4898	-0.5072	0.7091	3	5	1	0	4	0.0025	0.8333	0	0.017
0.0192	0.0665	-0.3141	0.2995	-0.6363	0.2132	-0.3368	0.9171	4	6	1	0	5	0.0027	0.8333	0	0.0192
0.0208	0.0758	-0.2905	0.273	-0.5807	0.2962	-0.439	0.8483	5	7	1	0	6	0.0027	0.9583	0	0.0208
0.0198	0.0712	-0.2732	0.2354	-0.5157	0.4198	-0.3766	0.8258	6	8	1	0	7	0.0023	0.9583	0	0.0198
0.023	0.0476	-0.2439	0.2074	-0.4574	0.3498	-0.49	0.7985	7	9	1	0	8	0.0029	0.875	0	0.023
0.0222	0.0628	-0.2312	0.1858	-0.4169	0.3926	-0.3418	0.8539	8	10	1	0	9	0.003	0.9583	0	0.0222
0.0195	0.0565	-0.2068	0.1385	-0.3631	0.3305	0.0027	0.9438	9	11	1	0	10	0.0026	0.875	0	0.0195
0.0221	0.049	-0.1818	0.1213	-0.3166	0.4727	-0.1696	0.8647	10	12	1	0	11	0.0025	0.9167	0	0.0221
0.0226	0.0423	-0.1603	0.1124	-0.2739	0.3844	-0.5208	0.7622	11	13	1	0	12	0.0023	0.8333	0	0.0226
0.0227	0.0506	-0.1424	0.0927	-0.241	0.3785	-0.4828	0.7897	12	14	1	0	13	0.0024	0.75	0	0.0227
0.0237	0.068	-0.1211	0.0673	-0.2029	0.0959	-0.8009	0.591	13	15	1	0	14	0.0028	0.7083	0	0.0237
