order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0193	0.0995	0.0183	0.284	0	0	24.6	26.8
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0019	0.0015	0.099	0.058	29.8	-128.2	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.1055	0.0228	0.395	0.14	70.7	-42.6	100.2
1	1	0.0171	0.0366	0.0085	0.159	0.16	96.5	-24.8	90.8
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.1823	0.0429	0.804	0.166	28.5	-134.3	66.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0187	0.0249	0.0064	0.138	0.164	95.3	127.5	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0168	0.0366	0.0087	0.166	0.166	71.8	178.8	60.4
2	7	0.0207	0.0366	0.0071	0.109	0.144	68.1	-24.5	136.3
2	10	0.0161	0.0269	0.0067	0.131	0.132	87.6	-1.6	92.4
2	10	0.0183	0.0789	0.0172	0.3	0.116	98.6	-39.6	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0022	0.0018	0.112	0.116	22.4	-80.4	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0161	0.0263	0.0074	0.174	0.198	59.4	-18.1	32.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0223	0.0467	0.0084	0.12	0.264	98	-93.3	165.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0161	0.0277	0.0069	0.136	0.265	64.9	-165	47.9
2	10	0.0244	0.116	0.019	0.248	0.275	64.6	-155.3	159.9
0	0	0	0	0	0	0	0	0	0
3	44	0.0192	0.0181	0.0038	0.063	0.228	120.4	5.1	77.1
3	44	0.0221	0.0644	0.0118	0.172	0.163	161.6	-129.4	15.7
0	0	0	0	0	0	0	0	0	0
3	44	0.0232	0.0524	0.0091	0.124	0.217	91.4	-100.4	25
0	0	0	0	0	0	0	0	0	0
2	10	0.0206	0.0745	0.0145	0.224	0.31	141.2	-64.7	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.1251	0.0186	0.22	0.069	53	-64.2	149.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0161	0.0259	0.0073	0.172	0.172	103.7	157.8	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0113	0.0137	0.0048	0.136	0.216	87.2	-14.6	103.2
