radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0585	0.702	-0.3693	0.2307	-0.1806	0.5404	-0.7929	0.2816	0	2	1	0	1	0.0227	0.2485	0	0.0652
0.0492	0.1042	0.0577	-0.2724	0.0141	-0.5584	0.5343	0.6346	1	0	1	0	2	0.0723	0.3827	0	0.0899
0.0555	0.8022	-0.002	-0.3521	-0.0338	-0.4023	0.9153	0.0204	1	4	4	1	1	0.0533	0.0524	0	0.1484
0.0232	0.5248	-0.3586	0.3944	-0.0766	0.0389	0.9826	0.1816	3	5	4	1	2	0.0036	0.5833	0	0.0223
0.0227	0.0473	-0.359	0.9278	0.0151	0.3824	0.5946	0.7072	4	6	4	1	3	0.0029	0.5833	0	0.0223
0.0555	0.1354	-0.3011	0.961	0.0227	0.4621	0.4042	0.7894	5	0	4	1	4	0.0058	0.3077	0	0.0576
0.0196	0.0582	-0.1171	0.0079	0.0129	0.7006	0.1589	0.6957	3	8	2	2	1	0.004	0.7188	1	0.0196
0.0196	0.0974	-0.0763	0.0172	0.0534	0.9649	0.2022	-0.1677	7	9	2	2	2	0.004	0.7188	0	0.0196
0.0198	0.1527	0.0257	0.0052	0.0446	0.9183	0.1462	-0.3679	8	0	2	2	3	0.0033	0.85	0	0.0198
0.0281	0.0988	-0.2035	0.1971	0.02	0.5918	0.2836	0.7545	3	11	3	2	1	0.0056	0.5469	1	0.029
0.0277	0.237	-0.145	0.2251	0.0946	0.5977	0.6007	-0.5309	10	12	3	2	2	0.0056	0.5469	0	0.029
0.021	0.1334	-0.0127	0.3743	-0.0393	0.5262	0.8438	0.1055	11	13	3	2	3	0.0031	0.575	0	0.0209
0.0195	0.0965	0.0589	0.4862	-0.0243	0.4415	0.8972	0.0142	12	0	3	2	4	0.0028	0.5625	0	0.0195
0.022	0.16	-0.3811	0.3963	-0.0817	0.7583	0.6233	0.191	4	15	5	2	1	0.0175	0.3111	0	0.0401
0.0246	0.1037	-0.3219	0.5367	-0.0107	0.4951	0.8622	-0.1069	14	16	5	2	2	0.0043	0.8125	0	0.0246
0.022	0.1061	-0.2518	0.6191	-0.0252	0.3358	0.938	-0.0858	15	17	5	2	3	0.0114	0.8667	0	0.0321
0.0189	0.1125	-0.2202	0.7389	-0.0301	0.9441	0.238	-0.228	16	18	5	2	4	0.0032	0.6875	0	0.0215
0.0157	0.0583	-0.1112	0.7753	-0.0439	0.9771	-0.0295	-0.2107	17	19	5	2	5	0.0025	0.7917	0	0.0157
0.0218	0.057	-0.0565	0.7906	-0.0545	0.9914	0.1296	0.0172	18	20	5	2	6	0.0027	0.6667	0	0.0245
0.0194	0.1114	0.0056	0.7922	-0.0543	0.7212	0.687	0.0888	19	21	5	2	7	0.0094	0.4667	0	0.0548
0.0168	0.0683	0.0974	0.859	-0.0355	0.6515	0.7586	-0.0027	20	0	5	2	8	0.0028	0.6667	0	0.0168
