radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0198	0.1403	0.2241	-0.021	-0.7704	-0.9935	-0.107	0.0396	0	2	1	0	1	0.0079	0.1625	0	0.032
0.0075	0.1049	-0.0537	-0.0108	-0.4256	0.9214	0.1302	0.3663	1	3	1	0	2	0.0043	0.875	0	0.0075
0.0107	0.0647	-0.0015	-0.0591	-0.295	0.8803	0.0671	0.4697	2	4	1	0	3	0.0011	0.8333	0	0.0107
0.0091	0.0665	0.0906	-0.1008	-0.3475	0.924	0.0185	0.382	3	5	1	0	4	0.0012	0.7083	0	0.0091
0.0094	0.0679	0.1413	-0.0189	-0.319	0.9151	0.108	0.3885	4	6	1	0	5	0.0012	0.8333	0	0.0094
0.0104	0.0641	0.2388	-0.032	-0.5172	0.9852	0.0876	0.1472	5	7	1	0	6	0.0013	0.7083	0	0.0104
0.0139	0.0536	0.0663	-0.2298	-0.9366	0.8954	-0.1701	-0.4114	6	0	1	0	7	0.0022	0.625	0	0.0145
0.013	0.5199	-0.0533	-0.2017	-0.8671	-0.8471	0.1995	0.4926	7	9	2	1	1	0.0018	0.6667	1	0.013
0.013	0.0573	-0.4937	-0.0979	-0.611	0.9517	0.0746	0.2978	8	10	2	1	2	0.0018	0.6667	0	0.013
0.0129	0.0631	-0.4389	-0.0997	-0.5981	0.9913	-0.047	0.1227	9	11	2	1	3	0.0016	0.9167	0	0.0129
0.0118	0.0736	-0.3743	-0.0939	-0.5811	0.9779	-0.2085	-0.0144	10	12	2	1	4	0.0016	0.9167	0	0.0118
0.0122	0.0595	-0.3024	-0.1103	-0.5808	0.9991	-0.0358	0.0225	11	13	2	1	5	0.0015	0.9583	0	0.0122
0.0108	0.0481	-0.2422	-0.1121	-0.5763	0.9646	-0.0438	-0.26	12	14	2	1	6	0.0012	0.9583	0	0.0108
0.0104	0.0601	-0.1951	-0.1138	-0.5851	0.9828	-0.0753	-0.1688	13	15	2	1	7	0.0014	0.875	0	0.0104
0.0118	0.0309	-0.1372	-0.1181	-0.5963	0.67	-0.0783	-0.7382	14	16	2	1	8	0.0013	0.625	0	0.0119
0.0104	0.0584	-0.0875	-0.125	-0.6181	0.029	-0.0347	-0.999	15	0	2	1	9	0.0016	0.375	0	0.0101
0.0188	0.1088	0.1518	-0.0221	-0.7659	-0.1803	-0.1167	0.9767	1	18	6	1	1	0.0125	0.6167	0	0.046
0.0188	0.0961	0.1275	-0.0401	-0.6599	-0.0522	0.0017	0.9986	17	19	6	1	2	0.0201	0.7667	0	0.046
0.0188	0.0665	0.1284	-0.0331	-0.5634	-0.1663	0.0679	0.9837	18	20	6	1	3	0.0111	0.7	0	0.0372
0.0188	0.1271	0.1188	-0.0325	-0.4976	-0.0531	0.0562	0.997	19	21	6	1	4	0.013	0.7714	0	0.0343
0.0188	0.1064	0.1073	-0.0234	-0.371	-0.0003	0.0578	0.9983	20	22	6	1	5	0.0108	0.9333	0	0.0313
0.0188	0.0528	0.1106	-0.0201	-0.2647	-0.0031	0.0321	0.9995	21	23	6	1	6	0.0111	1	0	0.0299
0.0188	0.0757	0.1058	-0.0194	-0.212	-0.0154	0.0311	0.9994	22	24	6	1	7	0.0084	0.925	0	0.027
0.0188	0.0752	0.1128	-0.0116	-0.1361	-0.1004	0.1192	0.9878	23	25	6	1	8	0.0094	0.775	0	0.0285
0.0188	0.071	0.1006	-0.0011	-0.0624	-0.0567	0.1978	0.9786	24	26	6	1	9	0.0066	0.825	0	0.0247
0.0188	0.0949	0.1012	0.0122	0.0075	-0.085	0.0279	0.996	25	27	6	1	10	0.0096	0.98	0	0.0271
0.0188	0.0823	0.0918	0.0199	0.1011	-0.0823	0.143	0.9863	26	28	6	1	11	0.0088	0.9	0	0.0278
0.0188	0.094	0.0867	0.0342	0.1826	-0.1848	-0.0008	0.9828	27	29	6	1	12	0.0084	0.94	0	0.0266
0.0188	0.085	0.0636	0.0434	0.2742	-0.094	0.0174	0.9954	28	30	6	1	13	0.0079	0.9	0	0.0247
0.0188	0.087	0.0564	0.0465	0.3587	-0.1211	0.1333	0.9836	29	31	6	1	14	0.0072	0.9	0	0.0248
0.0223	0.0699	0.0467	0.0605	0.4446	-0.2499	-0.0299	0.9678	30	32	6	1	15	0.0025	0.9583	0	0.0223
0.0198	0.0794	0.0257	0.0738	0.5129	-0.0616	-0.0573	0.9965	31	33	6	1	16	0.0026	0.9583	0	0.0198
0.0188	0.0789	0.0254	0.0611	0.593	-0.0197	0.1086	0.9939	32	34	6	1	17	0.0025	0.9167	0	0.0234
0.0173	0.0769	0.015	0.0761	0.6718	0.0151	-0.0385	0.9991	33	35	6	1	18	0.0022	0.875	0	0.0173
0.018	0.0614	0.0169	0.0763	0.7486	-0.0472	0.0066	0.9989	34	36	6	1	19	0.0022	0.875	0	0.018
0.0187	0.0803	0.0165	0.072	0.8106	-0.0792	0.111	0.9907	35	37	6	1	20	0.0022	0.9583	0	0.0187
0.0225	0.0487	0.0095	0.0754	0.8913	-0.0301	0.2008	0.9792	36	0	6	1	21	0.0027	0.75	0	0.0225
0.0109	0.1648	-0.4188	-0.0878	-0.5965	-0.9464	0.2674	0.1811	10	39	5	2	1	0.0023	0.5625	0	0.011
0.0103	0.064	-0.5745	-0.0455	-0.5685	-0.976	0.0862	-0.1998	38	40	5	2	2	0.0011	0.7083	0	0.0103
0.0087	0.0681	-0.6388	-0.0345	-0.575	-0.9505	0.036	-0.3086	39	41	5	2	3	0.0012	0.7917	0	0.0087
0.0087	0.0645	-0.7046	-0.0297	-0.5933	-0.936	-0.0469	-0.3489	40	42	5	2	4	0.0011	0.8333	0	0.0087
0.0092	0.0629	-0.7642	-0.0347	-0.6201	-0.9721	0.0827	-0.2197	41	43	5	2	5	0.0011	0.6667	0	0.0092
0.0087	0.0448	-0.8264	-0.0254	-0.6317	-0.9463	-0.0695	-0.3158	42	44	5	2	6	0.0011	0.5833	0	0.0086
0.0109	0.0646	-0.8693	-0.0354	-0.6466	-0.8881	0.1147	-0.4451	43	45	5	2	7	0.0011	0.9583	0	0.0109
0.0106	0.07	-0.9279	-0.0257	-0.6746	-0.8422	-0.2846	-0.4579	44	46	5	2	8	0.0014	0.9583	0	0.0106
0.0103	0.0774	-0.9863	-0.0458	-0.7078	-0.9095	-0.214	-0.3564	45	47	5	2	9	0.0009	0.375	0	0.0094
0.0104	0.0523	-1.0548	-0.0675	-0.7435	-0.9815	-0.0656	-0.1798	46	0	5	2	10	0.0028	0.7083	0	0.0104
0.0105	0.0655	-0.1078	-0.1198	-0.6113	0.8176	-0.1191	-0.5634	15	49	7	2	1	0.0022	0.5417	0	0.0105
0.0112	0.0593	-0.0518	-0.128	-0.6556	-0.9479	-0.0051	-0.3185	48	50	7	2	2	0.0013	0.625	0	0.0126
0.0119	0.0583	-0.1076	-0.1309	-0.6771	-0.9922	-0.0204	-0.1233	49	51	7	2	3	0.0014	0.7917	0	0.0119
0.0119	0.0724	-0.1659	-0.1313	-0.6827	-0.9633	0.0007	-0.2684	50	52	7	2	4	0.0014	0.875	0	0.0119
0.0103	0.0683	-0.2356	-0.1317	-0.7025	-0.9746	-0.0328	-0.2217	51	53	7	2	5	0.0013	0.7917	0	0.0103
0.0104	0.0701	-0.302	-0.1388	-0.721	-0.964	0.1241	-0.235	52	54	7	2	6	0.0013	0.875	0	0.0104
0.0108	0.0785	-0.3692	-0.1309	-0.7462	-0.9992	-0.0238	-0.0325	53	0	7	2	7	0.0014	0.75	0	0.0108
0.0111	0.1293	0.1204	-0.0578	-0.6446	-0.2903	-0.7232	0.6267	18	56	4	2	1	0.0021	0.7917	1	0.0111
0.0111	0.0788	0.0828	-0.1513	-0.5635	-0.4438	-0.4257	0.7885	55	57	4	2	2	0.0021	0.7917	0	0.0111
0.0099	0.0605	0.0502	-0.1843	-0.4994	-0.5184	-0.4195	0.7452	56	58	4	2	3	0.0013	0.8333	0	0.0099
0.0101	0.0751	0.0198	-0.2065	-0.4516	-0.5836	-0.4299	0.6889	57	59	4	2	4	0.0013	0.8333	0	0.0101
0.0104	0.0544	-0.0261	-0.238	-0.4008	-0.4815	-0.3765	0.7915	58	60	4	2	5	0.0013	0.875	0	0.0104
0.0097	0.0753	-0.0523	-0.2584	-0.3577	-0.5176	-0.3643	0.7742	59	61	4	2	6	0.0011	0.875	0	0.0097
0.0103	0.062	-0.0922	-0.2836	-0.2985	-0.5112	-0.4681	0.7208	60	62	4	2	7	0.0012	1	0	0.0103
0.0097	0.0619	-0.1239	-0.3132	-0.2541	-0.53	-0.3425	0.7758	61	63	4	2	8	0.0012	0.875	0	0.0097
0.0111	0.0599	-0.1565	-0.3354	-0.2064	-0.517	-0.3538	0.7794	62	64	4	2	9	0.0014	0.875	0	0.0111
0.0109	0.0436	-0.1884	-0.3588	-0.1609	-0.4843	-0.2664	0.8334	63	0	4	2	10	0.0014	0.625	0	0.0109
