radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0194	0.0964	-2.108	1.2793	-0.6414	0.2066	0.8426	0.4974	0	2	1	0	1	0.0025	0.4063	0	0.0198
0.0171	0.0812	-2.0858	1.3592	-0.5804	-0.6203	0.7623	0.1847	1	3	1	0	2	0.0028	0.75	0	0.0171
0.0157	0.0802	-2.1462	1.4298	-0.5719	-0.0516	0.558	0.8282	2	4	1	0	3	0.0024	0.75	0	0.0157
0.0157	0.016	-2.1577	1.4523	-0.5115	0.3388	-0.3486	0.8739	3	5	1	0	4	0.0072	0.6667	0	0.0131
0.0157	0.007	-2.1544	1.4493	-0.5057	-0.2023	-0.9475	-0.2476	4	0	1	0	5	0.01	0.05	0	0.01
0.0145	0.2616	-2.0816	1.3807	-0.5752	0.8498	-0.5114	0.1273	2	7	411	1	1	0.0036	0.4833	0	0.0145
0.0137	0.0703	-1.8613	1.2437	-0.5467	0.8146	-0.5779	0.0504	6	8	411	1	2	0.0021	0.875	0	0.0137
0.0154	0.0548	-1.7997	1.2122	-0.5349	0.8166	-0.5511	0.1717	7	9	411	1	3	0.0023	0.75	0	0.0154
0.0162	0.067	-1.7553	1.1672	-0.5443	0.8845	-0.3751	0.2774	8	10	411	1	4	0.0027	0.625	0	0.017
0.0162	0.0749	-1.6974	1.1518	-0.5155	0.876	-0.2899	0.3855	9	11	411	1	5	0.0027	0.625	0	0.0206
0.016	0.0563	-1.6318	1.1053	-0.502	0.7035	-0.375	0.6037	10	12	411	1	6	0.0028	0.7917	0	0.016
0.0162	0.0454	-1.5793	1.098	-0.4748	0.7683	-0.5398	0.344	11	13	411	1	7	0.0019	0.6667	0	0.017
0.0161	0.0651	-1.5405	1.0751	-0.4633	0.7121	-0.5189	0.4729	12	14	411	1	8	0.0025	0.5833	0	0.0208
0.0125	0.0497	-1.4944	1.0274	-0.4468	0.8006	-0.4341	0.413	13	15	411	1	9	0.0018	0.7083	0	0.0125
0.0119	0.0493	-1.456	1.0011	-0.4334	0.9054	-0.4133	0.0975	14	16	411	1	10	0.0017	0.5417	0	0.0119
0.0122	0.0271	-1.4113	0.9801	-0.4241	0.7961	-0.5984	-0.0897	15	17	411	1	11	0.0015	0.3333	0	0.0122
0.0117	0.0465	-1.3904	0.9636	-0.4233	0.9194	-0.3632	0.1508	16	18	411	1	12	0.0012	0.5417	0	0.0092
