radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0188	0.06	-0.3124	-0.1218	-0.2377	-0.0971	-0.2863	0.9532	0	2	1	0	1	0.0034	0.7917	0	0.0188
0.0201	0.0836	-0.3146	-0.1164	-0.1722	0.6049	-0.3558	0.7124	1	3	1	0	2	0.0021	0.4583	0	0.022
0.012	0.0373	-0.2623	-0.1678	-0.1216	0.4255	-0.3168	0.8477	2	4	1	0	3	0.0005	0.3333	0	0.0075
0.0115	0.0483	-0.2444	-0.173	-0.0917	0.8699	-0.1408	0.4727	3	5	1	0	4	0.001	0.2917	0	0.0094
0.011	0.0399	-0.2024	-0.1747	-0.0716	0.9623	0.1337	0.2367	4	6	1	0	5	0.0012	0.375	0	0.0083
0.0104	0.0367	-0.1664	-0.1747	-0.0565	0.9276	-0.0193	0.3731	5	7	1	0	6	0.001	0.2917	0	0.0091
0.01	0.0186	-0.1455	-0.1604	-0.0597	0.8214	0.5505	-0.1491	6	8	1	0	7	0.01	0.05	0	0.01
0.0102	0.0411	-0.1401	-0.1649	-0.0608	-0.6224	0.3405	-0.7047	7	9	1	0	8	0.0059	0.5	0	0.0102
0.0096	0.0557	-0.1654	-0.1571	-0.089	-0.6755	-0.11	-0.7291	8	0	1	0	9	0.0043	0.6667	0	0.0096
0.0184	0.0539	-0.3016	-0.1468	-0.1383	-0.8323	-0.5357	-0.1424	2	11	96	1	1	0.002	0.5	1	0.0184
0.0184	0.0677	-0.3464	-0.1756	-0.146	-0.9923	-0.0181	0.1226	10	12	96	1	2	0.002	0.5	0	0.0184
0.0184	0.0304	-0.4128	-0.1621	-0.1556	-0.9878	-0.0978	-0.1209	11	13	96	1	3	0.0015	0.25	0	0.0136
0.0184	0.0577	-0.4476	-0.1645	-0.1439	-0.9574	-0.0031	-0.2887	12	14	96	1	4	0.0017	0.2917	0	0.0156
0.0184	0.0392	-0.5047	-0.1687	-0.157	-0.9434	0.2661	-0.1982	13	15	96	1	5	0.0056	0.275	0	0.0124
0.0184	0.0299	-0.5275	-0.1749	-0.1792	-0.838	-0.3548	-0.4145	14	16	96	1	6	0.0035	0.125	0	0.01
0.0184	0.033	-0.5353	-0.1495	-0.1528	-0.9316	0.3529	0.0868	15	17	96	1	7	0.0044	0.2	0	0.0098
0.0184	0.0179	-0.563	-0.1527	-0.1639	-0.9766	0.0017	-0.2151	16	0	96	1	8	0.0027	0.125	0	0.01
0.0104	0.0497	-0.1723	-0.1737	-0.0562	0.0332	-0.7555	0.6543	5	19	11	1	1	0.0045	0.375	0	0.0155
0.0104	0.0141	-0.1688	-0.2034	-0.0247	-0.1426	0.1573	0.9772	18	20	11	1	2	0.0035	0.15	0	0.0162
0.0104	0.0245	-0.1687	-0.2119	-0.02	-0.6618	-0.5538	0.5053	19	21	11	1	3	0.0014	0.375	0	0.0131
0.0104	0.0208	-0.1897	-0.2199	-0.0187	0.7397	-0.4201	-0.5256	20	0	11	1	4	0.0019	0.25	0	0.0085
0.0097	0.0719	-0.1359	-0.1676	-0.0433	0.7761	0.6132	0.1468	6	23	12	1	1	0.0041	0.225	0	0.0159
0.0097	0.0534	-0.0897	-0.1188	-0.0504	0.7544	0.6085	-0.246	22	24	12	1	2	0.0011	0.375	0	0.0144
0.0097	0.0283	-0.0571	-0.0838	-0.0641	0.1852	0.3836	-0.9048	23	25	12	1	3	0.0013	0.3333	0	0.0136
0.0097	0.0458	-0.0464	-0.0766	-0.081	0.746	0.6347	-0.2015	24	26	12	1	4	0.0013	0.4167	0	0.0123
0.007	0.0337	-0.0258	-0.0388	-0.0764	0.5726	0.8181	0.0527	25	27	12	1	5	0.0044	0.4688	0	0.0058
0.0088	0.0229	0.0025	-0.0202	-0.0836	0.8058	0.4998	0.3178	26	28	12	1	6	0.0051	0.5833	0	0.0088
0.0092	0.0329	0.021	-0.0092	-0.0757	0.977	0.2009	0.0719	27	29	12	1	7	0.0037	0.4375	0	0.0092
0.0082	0.0392	0.0438	0.0081	-0.0633	0.8184	0.548	0.1726	28	30	12	1	8	0.0041	0.3438	0	0.0082
0.009	0.0323	0.0591	0.0349	-0.0702	0.168	0.9711	0.1693	29	31	12	1	9	0.0048	0.35	0	0.0092
0.0075	0.0325	0.0834	0.0571	-0.056	0.3298	0.9111	0.2471	30	32	12	1	10	0.006	0.4375	0	0.0075
0.0067	0.0227	0.0972	0.0803	-0.0451	0.6135	0.5554	0.5614	31	33	12	1	11	0.0035	0.4063	0	0.0067
0.0072	0.0329	0.0806	0.097	-0.0433	-0.036	0.8985	0.4374	32	34	12	1	12	0.0084	0.625	0	0.0072
0.0086	0.0295	0.1137	0.1024	-0.0125	0.3128	0.7955	0.519	33	35	12	1	13	0.0102	0.2917	0	0.0125
0.0076	0.0375	0.1072	0.1059	0.0043	0.5803	-0.4056	0.7062	34	36	12	1	14	0.01	0.05	0	0.01
0.0078	0.0243	0.1292	0.1239	0.0074	0.7821	0.3537	0.513	35	37	12	1	15	0.0012	0.3333	0	0.0085
0.0071	0.0283	0.1495	0.1332	0.017	0.9062	-0.0412	0.4209	36	0	12	1	16	0.01	0.05	0	0.01
0.0124	0.0616	-0.3119	-0.1191	-0.1705	-0.9429	-0.0614	0.3274	0	39	97	0	1	0.0032	0.4583	0	0.0124
0.0124	0.0281	-0.3706	-0.1299	-0.1426	-0.9921	0.1219	0.0292	38	0	97	0	2	0.01	0.05	0	0.01
0.0174	0.0297	0.0007	-0.018	-0.0924	-0.4378	0.0247	-0.8987	27	41	17	2	1	0.0012	0.4167	1	0.0174
0.0174	0.0461	-0.0123	-0.0173	-0.1191	0.9196	-0.0645	0.3876	40	42	17	2	2	0.0012	0.4167	0	0.0174
0.0174	0.0722	0.0352	-0.0282	-0.0858	0.8678	0.4958	-0.0337	41	43	17	2	3	0.0017	0.08	0	0.0095
0.0174	0.0634	0.0847	0.0234	-0.1135	0.8125	0.5798	-0.0605	42	44	17	2	4	0.0029	0.15	0	0.01
0.0174	0.0143	0.0991	0.0191	-0.0686	0.6266	0.2902	0.7233	43	45	17	2	5	0.001	0.375	0	0.0134
0.0174	0.0204	0.1119	0.0188	-0.0588	0.59	0.4298	0.6836	44	46	17	2	6	0.0017	0.125	0	0.01
0.0174	0.0021	0.1116	0.0222	-0.042	0.1238	0.2338	0.9644	45	47	17	2	7	0.002	0.125	0	0.01
0.0174	0.0185	0.1017	0.0449	-0.0301	0.5669	-0.1063	0.8169	46	48	17	2	8	0.0019	0.1	0	0.01
0.0174	0.0339	0.1144	0.0354	-0.0258	0.9771	-0.0138	0.2125	47	0	17	2	9	0.0141	0.1	0	0.01
0.0111	0.0373	-0.0597	-0.0777	-0.0927	-0.6089	0.7841	0.1205	24	50	19	2	1	0.0033	0.4167	0	0.0111
0.0111	0.0132	-0.0778	-0.0558	-0.0839	-0.6122	0.0736	0.7873	49	0	19	2	2	0.01	0.05	0	0.01
0.0076	0.1002	-0.0265	-0.0621	-0.0763	0.1749	0.9487	0.2633	25	52	20	2	1	0.0021	0.5	0	0.0076
0.0076	0.0307	-0.0107	0.0321	-0.0591	0.1563	0.9809	-0.1159	51	53	20	2	2	0.01	0.05	0	0.01
0.0076	0.0353	-0.0022	0.0533	-0.0445	0.2839	0.8833	0.3732	52	0	20	2	3	0.01	0.05	0	0.01
0.0087	0.0381	0.0527	-0.011	-0.0691	0.9833	-0.1413	-0.1146	28	55	28	2	1	0.0024	0.4583	0	0.0118
0.0087	0.0025	0.0909	-0.0231	-0.0776	0.8741	0.3221	-0.3637	54	56	28	2	2	0.01	0.05	0	0.01
0.0087	0.0122	0.0946	-0.0199	-0.0772	0.6768	-0.6296	0.3815	55	57	28	2	3	0.01	0.05	0	0.01
0.0087	0.0187	0.1029	-0.0275	-0.0725	-0.1222	-0.7022	-0.7014	56	0	28	2	4	0.01	0.05	0	0.01
0.0025	0.028	0.0687	0.0418	-0.0646	0.8862	-0.2062	0.4148	30	59	29	2	1	0.0142	0.225	1	0.01
0.0025	0.0304	0.098	0.0471	-0.0514	-0.1361	-0.085	0.987	58	60	29	2	2	0.0034	0.175	0	0.01
0.0025	0.0298	0.0939	0.0473	-0.0208	-0.7834	-0.1507	0.603	59	0	29	2	3	0.003	0.15	0	0.01
0.0078	0.047	0.0603	0.0156	-0.0524	0.457	-0.0437	0.8884	29	62	31	2	1	0.0022	0.4167	0	0.0112
0.0078	0.0389	0.0805	0.0209	0.0001	-0.302	-0.8056	0.5096	61	63	31	2	2	0.0034	0.225	0	0.0159
0.0078	0.0505	0.0724	-0.0126	0.0215	-0.5728	-0.645	0.5058	62	64	31	2	3	0.0042	0.16	0	0.0186
0.0078	0.0514	0.0513	-0.0465	0.0273	-0.474	-0.871	-0.1293	63	65	31	2	4	0.01	0.05	0	0.01
0.0078	0.0384	0.0333	-0.0365	0.0394	-0.9852	0.0603	0.1605	64	66	31	2	5	0.0014	0.3333	0	0.0092
0.0077	0.03	0.0006	-0.0445	0.0533	-0.7196	0.1541	0.677	65	67	31	2	6	0.0015	0.25	0	0.0116
0.0077	0.0308	-0.016	-0.0262	0.0643	-0.3878	0.6135	0.6879	66	68	31	2	7	0.0073	0.375	0	0.0094
0.0077	0.0005	-0.0356	-0.0221	0.0862	-0.8635	0.4577	0.2117	67	69	31	2	8	0.01	0.05	0	0.01
0.0077	0.0505	-0.0376	-0.0211	0.0975	0.418	0.9084	-0.0086	68	70	31	2	9	0.0037	0.225	0	0.0278
0.0077	0.0449	-0.031	0.0062	0.108	0.0137	0.5001	0.8658	69	71	31	2	10	0.0051	0.4375	0	0.0078
0.0076	0.0271	-0.0232	0.0296	0.1441	0.278	0.3973	0.8746	70	72	31	2	11	0.0011	0.2917	0	0.0093
0.0056	0.012	-0.0197	0.0458	0.1652	0.4017	0.629	0.6656	71	73	31	2	12	0.0032	0.5417	0	0.0052
0.0076	0.0395	-0.0121	0.0627	0.1712	-0.4223	0.3179	0.8489	72	74	31	2	13	0.0013	0.2917	0	0.0121
0.0075	0.0344	-0.0234	0.0715	0.2027	0.2134	0.692	-0.6897	73	75	31	2	14	0.0018	0.225	0	0.0136
0.0076	0.0429	-0.0155	0.0948	0.1802	0.5567	0.8137	0.1673	74	76	31	2	15	0.0039	0.225	0	0.0128
0.0073	0.0278	0.0086	0.1305	0.1782	0.5726	0.8151	0.0875	75	77	31	2	16	0.01	0.05	0	0.01
0.0076	0.0296	0.0268	0.1429	0.1951	0.7661	0.5756	0.2859	76	78	31	2	17	0.0052	0.35	0	0.0145
0.0075	0.0268	0.0554	0.1562	0.2082	0.7013	0.5554	-0.4469	77	79	31	2	18	0.0059	0.4063	0	0.01
0.0076	0.0253	0.0717	0.1765	0.2055	0.8532	0.5162	-0.074	78	80	31	2	19	0.0036	0.5	0	0.0083
0.0075	0.025	0.0903	0.1827	0.1846	0.8664	0.4106	-0.2841	79	81	31	2	20	0.0061	0.4167	0	0.0094
0.0069	0.0269	0.1162	0.1875	0.1825	0.7571	-0.0297	-0.6527	80	82	31	2	21	0.01	0.05	0	0.01
0.0072	0.0538	0.1388	0.1836	0.1699	-0.2017	0.7773	0.5959	81	83	31	2	22	0.0069	0.275	0	0.0207
0.0074	0.0301	0.1206	0.2151	0.2038	-0.3269	0.3848	0.8632	82	84	31	2	23	0.005	0.4375	0	0.0121
0.0074	0.0125	0.1128	0.2347	0.227	-0.6997	0.3899	0.5987	83	85	31	2	24	0.0046	0.4688	0	0.0087
0.0066	0.0025	0.1082	0.2415	0.2346	-0.3801	0.7537	0.5361	84	86	31	2	25	0.01	0.05	0	0.01
0.0065	0.017	0.1067	0.2421	0.2339	0.8665	0.3077	-0.3932	85	0	31	2	26	0.01	0.05	0	0.01
0.0081	0.0113	0.1187	0.1117	-0.0161	0.3742	-0.6262	0.684	34	88	32	2	1	0.0087	0.25	0	0.0218
0.0081	0.0259	0.1378	0.1063	-0.0132	0.2882	0.1761	0.9412	87	89	32	2	2	0.01	0.05	0	0.01
0.0081	0.0458	0.155	0.1038	0.0098	-0.4516	-0.7201	0.5268	88	90	32	2	3	0.001	0.4167	0	0.0108
0.0081	0.0055	0.1441	0.0766	0.0288	0.1591	-0.789	-0.5934	89	91	32	2	4	0.01	0.05	0	0.01
0.0081	0.0634	0.1462	0.0667	0.0182	-0.2215	-0.7937	0.5665	90	92	32	2	5	0.0057	0.25	0	0.0149
0.008	0.0416	0.1395	0.0379	0.0599	0.0252	-0.2689	0.9628	91	93	32	2	6	0.01	0.05	0	0.01
0.008	0.0922	0.1408	0.0438	0.0636	0.3245	-0.8572	-0.3999	92	94	32	2	7	0.0042	0.22	0	0.0186
0.008	0.0616	0.163	-0.0495	0.0341	0.4347	-0.5893	-0.681	93	95	32	2	8	0.0029	0.225	0	0.0171
0.0073	0.0216	0.192	-0.0878	-0.0047	0.3631	-0.659	-0.6587	94	96	32	2	9	0.0056	0.4688	0	0.0073
0.0077	0.0234	0.208	-0.0928	-0.0174	0.6501	-0.477	-0.5915	95	97	32	2	10	0.01	0.05	0	0.01
0.0078	0.0437	0.1935	-0.0949	-0.0204	-0.4266	-0.6481	-0.6309	96	98	32	2	11	0.0035	0.175	0	0.0129
0.0078	0.0332	0.1769	-0.119	-0.0521	-0.412	-0.53	-0.7412	97	99	32	2	12	0.0008	0.375	0	0.0121
0.0078	0.0137	0.1583	-0.127	-0.06	-0.5817	-0.7689	0.2655	98	100	32	2	13	0.0077	0.375	0	0.011
0.0077	0.0521	0.1425	-0.1317	-0.0662	-0.5284	-0.8448	-0.0844	99	101	32	2	14	0.003	0.225	0	0.0127
0.0076	0.0524	0.1422	-0.1538	-0.0741	0.495	-0.6981	-0.5174	100	102	32	2	15	0.0076	0.375	0	0.0124
0.0061	0.0105	0.1649	-0.1921	-0.1045	0.7457	-0.2041	-0.6342	101	103	32	2	16	0.004	0.5	0	0.0061
0.0075	0.022	0.1649	-0.2035	-0.1092	0.5535	-0.5888	-0.589	102	104	32	2	17	0.0051	0.5	0	0.0079
0.0065	0.0065	0.1757	-0.2156	-0.1208	-0.278	-0.9219	0.27	103	0	32	2	18	0.01	0.05	0	0.01
0.0068	0.0164	0.0818	0.1025	-0.0485	0.184	0.4513	-0.8732	33	106	38	2	1	0.0028	0.3333	1	0.0125
0.0068	0.0564	0.0852	0.1157	-0.0579	-0.8915	-0.2505	0.3774	105	107	38	2	2	0.0034	0.275	0	0.0125
0.0068	0.0181	0.0503	0.1179	-0.0458	-0.6518	0.729	0.209	106	108	38	2	3	0.01	0.05	0	0.01
0.0068	0.033	0.0371	0.1325	-0.0398	0.6321	0.768	-0.1031	107	109	38	2	4	0.01	0.05	0	0.01
0.0067	0.0694	0.0481	0.1295	-0.0302	-0.9015	0.3962	0.1742	108	110	38	2	5	0.0031	0.2	0	0.012
0.0067	0.0626	-0.0147	0.1568	-0.02	-0.843	0.5344	0.0614	109	111	38	2	6	0.0011	0.375	0	0.0088
0.0053	0.0369	-0.0703	0.1856	-0.013	-0.8201	0.5659	0.0855	110	112	38	2	7	0.0047	0.4375	0	0.0053
0.0062	0.0407	-0.1015	0.203	-0.0098	-0.8731	0.2393	0.4247	111	113	38	2	8	0.0036	0.4375	0	0.0063
0.0058	0.043	-0.1277	0.2274	-0.0045	-0.8104	0.5812	0.074	112	114	38	2	9	0.01	0.05	0	0.01
0.0056	0.0342	-0.1487	0.2088	0.0074	-0.9123	-0.2223	0.3439	113	115	38	2	10	0.01	0.05	0	0.01
0.0054	0.0268	-0.1615	0.2078	-0.0089	-0.8183	-0.1093	-0.5643	114	0	38	2	11	0.01	0.05	0	0.01
0.0112	0.0136	0.0795	-0.0021	0.0094	0.81	-0.4265	-0.4025	62	117	39	3	1	0.003	0.4583	1	0.0112
0.0112	0.0515	0.0905	-0.0079	0.0039	-0.9826	0.0985	-0.1576	116	118	39	3	2	0.003	0.4583	0	0.0112
0.0112	0.0238	0.0401	-0.0023	-0.0046	-0.8445	0.0288	-0.5347	117	119	39	3	3	0.01	0.05	0	0.01
0.0112	0.0339	0.042	0.0012	-0.0014	-0.0563	-0.966	0.2524	118	120	39	3	4	0.01	0.05	0	0.01
0.0112	0.0112	0.0397	-0.0314	0.007	-0.2235	0.3614	0.9052	119	0	39	3	5	0.01	0.05	0	0.01
0.0074	0.0916	0.0319	-0.0754	0.0299	-0.3364	0.6994	0.6306	64	122	53	3	1	0.0027	0.4167	0	0.0084
0.0073	0.0381	-0.001	-0.0104	0.0897	0.3585	0.9328	-0.0361	121	123	53	3	2	0.0023	0.225	0	0.015
0.0072	0.027	0.0104	0.026	0.0936	0.355	0.9348	0.013	122	124	53	3	3	0.01	0.05	0	0.01
0.0067	0.0234	0.0135	0.0374	0.1079	0.1702	0.6589	0.7327	123	125	53	3	4	0.0007	0.4167	0	0.0067
0.0071	0.0454	0.0196	0.047	0.1268	0.8835	0.3973	0.2481	124	126	53	3	5	0.0011	0.375	0	0.0071
0.0069	0.0264	0.0474	0.0691	0.1441	0.4898	0.68	0.5456	125	127	53	3	6	0.01	0.05	0	0.01
0.0068	0.0236	0.0672	0.081	0.1444	0.8021	0.5785	0.148	126	128	53	3	7	0.01	0.05	0	0.01
0.0067	0.0301	0.0596	0.0756	0.1431	-0.4985	0.5192	0.6942	127	0	53	3	8	0.01	0.05	0	0.01
0.0074	0.023	-0.0286	-0.0129	0.0908	-0.1523	-0.6066	0.7803	67	130	74	3	1	0.0036	0.5	1	0.0118
0.0074	0.0594	-0.0321	-0.0268	0.1088	-0.9513	0.0021	0.3082	129	131	74	3	2	0.0036	0.5	0	0.0118
0.0074	0.0323	-0.0846	-0.0299	0.1073	-0.9669	0.1326	-0.2178	130	132	74	3	3	0.01	0.05	0	0.01
