order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0306	0.2698	0.0438	0.599	0	0	-84.1	73.2
1	1	0.02	0.0658	0.0149	0.273	0.053	124.3	62.6	102.5
2	2	0.0153	0.028	0.0073	0.152	0.044	178.9	-84.9	85.1
2	2	0.0237	0.0623	0.0105	0.141	0.034	69.5	-23	56.1
0	0	0	0	0	0	0	0	0	0
2	41	0.0164	0.0394	0.0095	0.182	0.042	51.7	120.5	86.4
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0016	0.0013	0.084	0.042	53.3	-115.4	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0212	0.0719	0.0136	0.205	0.033	93.4	38.2	81.2
0	0	0	0	0	0	0	0	0	0
3	6	0.0156	0.023	0.0059	0.12	0.07	57	-174.2	84
0	0	0	0	0	0	0	0	0	0
2	41	0.019	0.0261	0.0055	0.092	0.067	62.6	-158.9	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	41	0.0187	0.037	0.0079	0.134	0.102	43	106.6	32.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	41	0.0167	0.0168	0.004	0.077	0.115	62.4	40.7	114.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.2735	0.0567	0.937	0.09	64.2	-56.2	91.5
0	0	0	0	0	0	0	0	0	0
2	23	0.005	0.0016	0.0013	0.08	0.093	133.5	-169.1	74.5
0	0	0	0	0	0	0	0	0	0
2	23	0.0176	0.0678	0.0157	0.291	0.106	73	170.8	90.3
0	0	0	0	0	0	0	0	0	0
2	23	0.0183	0.0283	0.007	0.146	0.107	33.2	-71	69.6
0	0	0	0	0	0	0	0	0	0
2	23	0.0183	0.0268	0.0058	0.102	0.127	32.4	-90	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0174	0.0143	0.0033	0.06	0.133	77	-11.4	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.005	0.0012	0.0009	0.06	0.149	42.9	-83.9	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.1656	0.035	0.594	0.02	118.9	44.5	72.7
2	41	0.0173	0.113	0.028	0.559	0.032	154	-102.2	84.1
