radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0792	-0.0531	-0.2121	-0.1327	0.5922	0.5344	0.6031	0	2	1	0	1	0.0027	0.5833	0	0.0135
0.0162	0.0574	-0.0049	-0.1648	-0.0904	-0.0974	0.7512	0.6529	1	3	1	0	2	0.0018	0.625	0	0.0164
0.0176	0.0494	-0.0093	-0.1265	-0.0397	-0.5358	0.7768	0.3311	2	4	1	0	3	0.0018	0.3333	0	0.0215
0.0105	0.0337	-0.0419	-0.0776	-0.0438	-0.4729	0.7144	0.5158	3	5	1	0	4	0.0077	0.375	0	0.0089
0.0103	0.0358	-0.0559	-0.0522	-0.012	-0.8813	0.4653	0.0822	4	6	1	0	5	0.0071	0.375	0	0.0101
0.0114	0.0316	-0.06	-0.0296	-0.0138	-0.1093	0.8803	0.4617	5	7	1	0	6	0.0098	0.4167	0	0.0114
0.0099	0.0318	-0.0531	-0.0178	-0.0043	0.8514	0.5108	0.1191	6	8	1	0	7	0.0046	0.5625	0	0.0072
0.0097	0.0061	-0.0307	0.0089	-0.0011	0.9096	0.4134	-0.0411	7	9	1	0	8	0.004	0.5	0	0.0096
0.0131	0.0621	-0.0391	0.0057	0.0062	-0.3766	0.9263	0.0106	8	10	1	0	9	0.0015	0.5417	0	0.0133
0.0093	0.0222	-0.0642	0.0589	0.0151	-0.5878	0.761	0.2747	9	11	1	0	10	0.0071	0.5	0	0.0093
0.0123	0.033	-0.0673	0.0871	0.0206	-0.4769	0.455	0.752	10	12	1	0	11	0.0018	0.25	0	0.0131
0.0145	0.059	-0.072	0.0995	0.0396	0.2189	0.9753	-0.0308	11	13	1	0	12	0.0017	0.4583	0	0.016
0.0144	0.016	-0.0919	0.1602	0.0433	0.0859	0.9942	-0.0641	12	14	1	0	13	0.0165	0.3	0	0.0189
0.0104	0.0472	-0.0893	0.1552	0.037	-0.9712	0.0036	-0.2383	13	15	1	0	14	0.0054	0.425	0	0.0104
0.0097	0.0565	-0.1321	0.1495	0.0391	-0.8233	-0.5644	-0.0597	14	16	1	0	15	0.01	0.05	0	0.01
0.0093	0.0229	-0.1345	0.1561	0.0207	-0.4095	0.116	-0.9049	15	0	1	0	16	0.01	0.05	0	0.01
0.0139	0.0953	-0.0134	-0.1367	-0.045	0.0208	-0.9998	-0.0031	2	18	44	1	1	0.0035	0.625	0	0.0139
0.0151	0.0435	-0.0057	-0.223	-0.0532	0.7521	0.0975	0.6518	17	19	44	1	2	0.0015	0.3333	0	0.0181
0.0147	0.0514	0.0271	-0.2178	-0.0255	0.9914	0.0206	0.1295	18	20	44	1	3	0.0048	0.125	0	0.0262
0.0128	0.0345	0.0773	-0.2197	-0.018	0.9546	-0.1626	0.2497	19	21	44	1	4	0.001	0.4167	0	0.0128
0.0118	0.0304	0.1041	-0.2235	0.0087	0.9447	-0.0349	0.326	20	22	44	1	5	0.004	0.4063	0	0.0118
0.0118	0.0147	0.1351	-0.2269	0.017	0.7285	0.2833	0.6238	21	0	44	1	6	0.01	0.05	0	0.01
0.0096	0.0554	-0.0245	-0.0099	-0.0068	0.0768	-0.8034	-0.5905	7	24	12	1	1	0.0027	0.4583	1	0.0096
0.0096	0.0392	-0.0203	-0.0544	-0.0395	0.0917	0.5361	0.8391	23	25	12	1	2	0.0027	0.4583	0	0.0096
0.0096	0.0468	-0.0185	-0.0354	-0.0027	0.8945	0.0326	0.4459	24	0	12	1	3	0.0023	0.5417	0	0.0116
0.0108	0.0343	-0.073	-0.0098	0.0022	-0.7863	-0.6001	0.147	6	27	19	1	1	0.002	0.3333	1	0.0133
0.0104	0.062	-0.1	-0.0304	0.0073	0.5319	0.7414	-0.4092	26	28	19	1	2	0.002	0.3333	0	0.0133
0.0086	0.011	-0.0656	0.0195	-0.0151	-0.417	0.6448	-0.6405	27	29	19	1	3	0.01	0.05	0	0.01
0.0073	0.0183	-0.0739	0.0254	-0.0222	0.0461	-0.1103	-0.9928	28	30	19	1	4	0.01	0.05	0	0.01
0.0049	0.0481	-0.076	0.0267	-0.0424	0.5826	0.738	0.3405	29	0	19	1	5	0.0046	0.175	0	0.01
0.0125	0.06	-0.0317	0.0162	0.0136	0.4283	0.8498	-0.3073	9	32	21	1	1	0.0027	0.275	0	0.0241
0.0117	0.0406	-0.0097	0.0602	-0.0036	0.4257	-0.0719	0.902	31	33	21	1	2	0.0012	0.5417	0	0.0117
0.0124	0.038	0.0205	0.0473	0.0211	0.7648	0.4808	0.4289	32	34	21	1	3	0.004	0.175	0	0.0198
0.0117	0.0484	0.0458	0.0498	0.031	0.9123	-0.3205	0.2549	33	35	21	1	4	0.006	0.275	0	0.0101
0.0117	0.0065	0.0674	0.0595	0.0316	0.6241	0.2086	-0.753	34	36	21	1	5	0.01	0.05	0	0.01
0.0122	0.0488	0.0666	0.055	0.0327	0.85	-0.2265	0.4755	35	37	21	1	6	0.0006	0.375	0	0.0138
0.0117	0.0211	0.1056	0.0375	0.0619	0.8266	0.186	0.5311	36	38	21	1	7	0.01	0.05	0	0.01
0.0117	0.0253	0.123	0.0414	0.0732	0.7089	0.6914	-0.1394	37	0	21	1	8	0.01	0.05	0	0.01
0.0135	0.0419	-0.0825	0.1185	0.0416	-0.9765	-0.1347	0.1682	12	40	22	1	1	0.0021	0.25	1	0.0226
0.0135	0.0867	-0.1177	0.1074	0.0553	0.8192	0.191	-0.5408	39	41	22	1	2	0.0021	0.16	0	0.0226
0.0135	0.045	-0.0339	0.1151	0.0302	0.5682	0.8229	0.0028	40	42	22	1	3	0.0015	0.4167	0	0.0148
0.0096	0.0415	-0.0139	0.1546	0.0411	0.8442	0.4132	0.3413	41	43	22	1	4	0.001	0.3333	0	0.0087
0.013	0.041	0.0121	0.1723	0.0623	-0.0222	0.994	-0.1074	42	44	22	1	5	0.0028	0.2	0	0.0206
0.0105	0.0348	0.0232	0.2113	0.0466	-0.0344	0.9802	-0.1951	43	45	22	1	6	0.001	0.375	0	0.0105
0.0094	0.0059	0.0114	0.2457	0.0418	-0.0051	0.99	-0.141	44	46	22	1	7	0.0064	0.5417	0	0.0094
0.0097	0.0325	0.0184	0.2542	0.0362	-0.4209	0.9016	-0.1002	45	47	22	1	8	0.0007	0.3333	0	0.0097
0.0123	0.0408	0.0037	0.2821	0.0264	0.5608	0.7854	-0.2621	46	48	22	1	9	0.001	0.3333	0	0.0139
0.01	0.0356	0.033	0.3047	0.0136	0.5328	0.5142	-0.6721	47	49	22	1	10	0.01	0.05	0	0.01
0.01	0.0003	0.0236	0.3129	0.0052	-0.544	0.5178	-0.6603	48	50	22	1	11	0.01	0.05	0	0.01
0.0097	0.0241	0.0293	0.3129	0.0046	0.0539	0.7842	0.6182	49	0	22	1	12	0.01	0.05	0	0.01
0.0112	0.0544	-0.079	0.1342	0.0367	-0.938	-0.3376	0.0788	12	52	23	1	1	0.0036	0.4583	0	0.0112
0.0112	0.0356	-0.1249	0.1072	0.0369	-0.7884	-0.5767	0.214	51	53	23	1	2	0.01	0.05	0	0.01
0.0112	0.0169	-0.1338	0.1115	0.0339	-0.7337	0.3074	-0.606	52	0	23	1	3	0.01	0.05	0	0.01
0.0222	0.041	0.0425	-0.1071	-0.0553	-0.9802	-0.1891	0.0595	0	55	45	0	1	0.0026	0.4167	0	0.0222
0.0222	0.016	-0.0098	-0.1102	-0.0461	0.0593	-0.7668	0.6391	54	56	45	0	2	0.0025	0.175	0	0.01
0.0222	0.0262	-0.0098	-0.1238	-0.0349	0.8701	-0.3931	0.2973	55	57	45	0	3	0.0024	0.175	0	0.01
0.0222	0.0234	-0.0062	-0.1198	-0.0208	-0.3885	-0.7553	0.5277	56	0	45	0	4	0.0008	0.125	0	0.01
0.0025	0.0558	-0.0249	-0.2033	-0.0446	-0.9983	0.0521	-0.0242	17	59	4	2	1	0.0121	0.375	1	0.01
0.0025	0.0223	-0.0832	-0.2191	-0.0425	-0.9229	0.06	-0.3803	58	60	4	2	2	0.006	0.125	0	0.01
0.0025	0.0201	-0.103	-0.2169	-0.0506	-0.3469	0.5847	-0.7334	59	0	4	2	3	0.0033	0.075	0	0.01
0.0068	0.0612	0.0906	-0.2134	-0.005	-0.144	0.9708	0.1919	20	62	8	2	1	0.0035	0.4583	0	0.0101
0.0068	0.0632	0.0835	-0.1541	0.0083	-0.2233	0.9197	0.323	61	63	8	2	2	0.004	0.5313	0	0.0068
0.0068	0.0005	0.0669	-0.0976	0.029	-0.4599	0.8085	0.3671	62	0	8	2	3	0.01	0.05	0	0.01
0.0116	0.0163	-0.0111	0.1336	0.0409	0.5153	-0.3308	0.7906	41	65	31	2	1	0.0024	0.5	1	0.0116
0.0116	0.0608	-0.0028	0.1282	0.0538	0.8202	-0.4841	-0.3047	64	66	31	2	2	0.0024	0.5	0	0.0116
0.0116	0.0023	0.0294	0.0983	0.0418	0.0321	-0.9995	0.004	65	67	31	2	3	0.01	0.05	0	0.01
0.0116	0.0018	0.0293	0.0975	0.0419	-0.4878	-0.0649	0.8705	66	0	31	2	4	0.01	0.05	0	0.01
0.0145	0.0416	0.0218	0.1716	0.0537	0.0984	-0.9922	-0.0761	43	69	33	2	1	0.0047	0.4167	0	0.0145
0.0145	0.0268	0.0432	0.1367	0.0407	0.1051	-0.9079	-0.4058	68	0	33	2	2	0.01	0.05	0	0.01
0.0095	0.0705	0.0195	0.2486	0.0462	0.9927	0.0552	0.1068	45	71	37	2	1	0.0027	0.4583	0	0.0095
0.0095	0.029	0.0883	0.2502	0.0584	0.9471	0.1068	0.3026	70	72	37	2	2	0.01	0.05	0	0.01
0.0095	0.0219	0.0872	0.2491	0.0543	-0.316	-0.4387	0.8412	71	0	37	2	3	0.01	0.05	0	0.01
0.0025	0.0389	0.0058	0.2627	0.0407	-0.9439	0.1454	-0.2964	46	74	41	2	1	0.01	0.05	0	0.01
0.0025	0.0301	-0.0309	0.2684	0.0292	-0.7949	-0.1255	-0.5936	73	0	41	2	2	0.01	0.05	0	0.01
