order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0298	0.1724	0.0268	0.34	0	0	95.8	30.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.1143	0.0223	0.347	0.094	32.3	-126.9	86.6
1	1	0.005	0.0011	0.0009	0.057	0.059	82.4	121.9	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0528	0.0102	0.157	0.098	116.3	52.1	145.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.1828	0.0329	0.479	0.168	135.6	63.2	97.2
0	0	0	0	0	0	0	0	0	0
2	29	0.0269	0.0494	0.0083	0.119	0.099	91	-18.7	70.4
2	4	0.0367	0.0921	0.01	0.087	0.058	65.7	56.2	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0355	0.1319	0.0149	0.134	0.217	49.6	97.2	155.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0555	0.0094	0.126	0.145	0	-15	74.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0283	0.152	0.0215	0.242	-0.012	11.7	118.8	26.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0203	0.0472	0.0093	0.145	0.213	14.7	24.2	160.7
