order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0451	1.1021	0.0767	0.455	0	0	-66	24.5
1	1	0.0325	0.174	0.0214	0.21	0.094	110	-161.9	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0322	0.1779	0.0221	0.22	0.16	80.3	124.5	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0357	0.1082	0.0121	0.108	0.182	113.6	15.2	71.4
1	1	0.0443	1.1481	0.0976	0.665	0.143	112	-25.8	93.2
