order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0384	0.4404	0.0459	0.381	0	0	118.3	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0358	0.1267	0.0142	0.126	0.051	63.7	138.1	118.8
2	45	0.0178	0.0359	0.009	0.192	0.114	122.8	19	77.3
0	0	0	0	0	0	0	0	0	0
2	45	0.005	0.0018	0.0014	0.092	0.081	73.9	-52.7	121.7
2	45	0.019	0.0302	0.0063	0.106	0.106	113.4	29.5	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.0446	0.0089	0.151	0.161	93.6	23.1	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	45	0.005	0.0018	0.0015	0.094	0.202	119.2	-171.3	138.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	45	0.0252	0.0277	0.0044	0.055	0.164	88.6	-105.8	146.8
2	45	0.0198	0.0497	0.0099	0.156	0.203	113.6	148.5	117.7
0	0	0	0	0	0	0	0	0	0
2	12	0.0273	0.06	0.0088	0.103	0.147	111.6	-91.4	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0016	0.0013	0.08	0.137	66.4	133.6	87.7
2	45	0.0161	0.0307	0.0076	0.15	0.199	90.9	-82.4	140.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.1758	0.0334	0.515	0.031	60.8	-154.1	27.3
0	0	0	0	0	0	0	0	0	0
2	12	0.0224	0.0308	0.0055	0.078	0.169	30.8	-2.2	75.4
