radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0197	0.1188	0.1462	0.1387	-0.1825	-0.5741	-0.5553	0.6017	0	2	1	0	1	0.0041	0.8125	0	0.0197
0.0202	0.0786	0.0658	0.0845	-0.0984	-0.2781	-0.8211	0.4985	1	3	1	0	2	0.003	0.8333	0	0.0202
0.0212	0.09	0.0665	0.0138	-0.0352	-0.7369	-0.2397	0.632	2	4	1	0	3	0.0042	0.7917	0	0.0212
0.0233	0.078	-0.0036	-0.0197	0.0197	0.6465	-0.3152	0.6947	3	5	1	0	4	0.0155	0.4667	0	0.0243
0.0197	0.039	0.0528	-0.0326	0.0601	0.1549	0.7217	0.6746	4	0	1	0	5	0.0047	0.15	0	0.01
0.0201	0.1336	0.0074	-0.0245	-0.0011	0.4578	-0.2032	-0.8655	4	7	2	1	1	0.0036	0.375	1	0.0205
0.02	0.1096	0.0686	-0.0517	-0.1167	0.8823	0.2684	0.3866	6	8	2	1	2	0.0036	0.375	0	0.0205
0.0187	0.0423	0.1702	-0.0311	-0.0901	0.9242	0.3751	0.0722	7	9	2	1	3	0.0017	0.4583	0	0.0185
0.0185	0.0498	0.2096	-0.0121	-0.0864	0.9763	-0.0617	-0.2076	8	0	2	1	4	0.0031	0.15	0	0.01
0.0148	0.1787	0.0132	-0.0207	0.0036	-0.6242	0.3062	-0.7188	4	0	3	1	1	0.0043	0.5	0	0.0148
0.0191	0.1273	0.0422	0.0679	-0.0976	-0.9709	0.2212	0.0911	2	12	4	1	1	0.0076	0.2857	0	0.0276
0.0191	0.0726	-0.0862	0.09	-0.0979	-0.9354	0.2417	0.2581	11	13	4	1	2	0.0029	0.625	0	0.0199
0.0191	0.0625	-0.1539	0.1188	-0.0766	-0.9999	0.0133	0.0005	12	0	4	1	3	0.0025	0.5417	0	0.0191
0.0195	0.1427	0.0338	-0.0188	-0.006	-0.7433	-0.2166	0.633	3	15	8	1	1	0.0047	0.5	0	0.0205
0.02	0.0756	-0.061	-0.0549	0.0876	-0.2658	0.0307	0.9635	14	16	8	1	2	0.0031	0.6667	0	0.0221
0.0134	0.0655	-0.0978	-0.0641	0.1539	-0.0786	-0.4044	0.9112	15	17	8	1	3	0.0022	0.75	0	0.0134
0.0139	0.0753	-0.1	-0.0841	0.2193	-0.0887	-0.6422	0.7614	16	18	8	1	4	0.0022	0.5417	0	0.0139
0.0142	0.0685	-0.1198	-0.1299	0.2716	-0.3998	-0.4772	0.7826	17	19	8	1	5	0.0021	0.5	0	0.0142
0.0134	0.0407	-0.1354	-0.1623	0.3364	-0.615	-0.4437	0.6518	18	20	8	1	6	0.0017	0.3333	0	0.0128
0.0153	0.0714	-0.1565	-0.1713	0.3661	-0.15	-0.2688	0.9514	19	21	8	1	7	0.0021	0.3333	0	0.0153
0.0151	0.0175	-0.186	-0.2004	0.4314	0.017	-0.2837	0.9588	20	22	8	1	8	0.0092	0.3	0	0.0159
0.0134	0.0209	-0.1847	-0.2027	0.4427	-0.8743	0.4803	0.0697	21	0	8	1	9	0.003	0.2917	0	0.0089
