radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.0405	0.2718	-0.2129	-0.1085	-0.7673	0.3362	0.5461	0	2	1	0	1	0.0038	0.5417	0	0.0124
0.0138	0.0328	0.2338	-0.1997	-0.0853	-0.0728	0.9966	-0.0385	1	3	1	0	2	0.0015	0.25	0	0.0138
0.0124	0.0351	0.2285	-0.1648	-0.0798	0.7603	0.6399	0.1117	2	4	1	0	3	0.001	0.2917	0	0.009
0.0124	0.0409	0.2511	-0.1481	-0.0732	-0.6443	0.6468	0.4081	3	5	1	0	4	0.0018	0.3333	0	0.0121
0.0138	0.041	0.2233	-0.1191	-0.0531	-0.9346	-0.3197	-0.1557	4	6	1	0	5	0.0009	0.2083	0	0.0138
0.0124	0.0265	0.1912	-0.1312	-0.0761	-0.8347	-0.4351	-0.3376	5	7	1	0	6	0.01	0.05	0	0.01
0.0153	0.0443	0.1886	-0.133	-0.046	0.2868	0.8861	-0.3641	6	8	1	0	7	0.0038	0.25	0	0.0216
0.0124	0.0003	0.1906	-0.0935	-0.0505	0.3361	0.8969	0.2875	7	9	1	0	8	0.01	0.05	0	0.01
0.0124	0.0427	0.2013	-0.0973	-0.0535	0.3933	0.9053	0.1605	8	10	1	0	9	0.0009	0.375	0	0.0117
0.0124	0.0081	0.2251	-0.0638	-0.0469	0.4818	0.5992	0.6394	9	0	1	0	10	0.01	0.05	0	0.01
0.0126	0.0175	0.1866	-0.1034	-0.0454	-0.5668	0.5711	0.5939	7	12	7	1	1	0.0038	0.4583	1	0.0129
0.0126	0.0507	0.1767	-0.0934	-0.035	-0.6299	0.4828	-0.6084	11	13	7	1	2	0.0038	0.4583	0	0.0129
0.0119	0.0378	0.1504	-0.0688	-0.0562	-0.3923	0.8936	0.2179	12	14	7	1	3	0.0012	0.2917	0	0.012
0.0089	0.0524	0.1311	-0.0417	-0.0402	-0.7145	0.6787	0.1697	13	15	7	1	4	0.0008	0.375	0	0.0068
0.01	0.0184	0.1014	-0.0026	-0.0342	-0.4751	0.8465	-0.2402	14	16	7	1	5	0.01	0.05	0	0.01
0.0131	0.0323	0.0844	-0.0136	-0.0183	-0.8239	0.483	0.2964	15	17	7	1	6	0.0011	0.3333	0	0.0174
0.0131	0.0441	0.0542	-0.0051	-0.0038	-0.7639	0.5752	0.2927	16	18	7	1	7	0.0029	0.25	0	0.0184
0.0105	0.0337	0.0431	0.0043	-0.0074	-0.6659	-0.1955	-0.72	17	19	7	1	8	0.0096	0.4167	0	0.0105
0.0088	0.0201	0.0036	-0.0062	-0.013	-0.3579	-0.7918	-0.4949	18	20	7	1	9	0.0054	0.4583	0	0.0075
0.0124	0.0248	-0.0102	-0.012	-0.033	-0.8697	-0.4878	0.0755	19	21	7	1	10	0.0054	0.375	0	0.0131
0.01	0.0032	-0.0316	-0.0251	-0.0308	-0.9778	-0.2079	-0.0245	20	22	7	1	11	0.01	0.05	0	0.01
0.0093	0.0345	-0.0412	-0.0299	-0.0359	-0.6493	0.7154	0.2582	21	23	7	1	12	0.001	0.375	0	0.0093
0.0085	0.0359	-0.0652	-0.0055	-0.0281	-0.5236	0.6331	0.5701	22	24	7	1	13	0.0008	0.4583	0	0.0084
0.0107	0.0262	-0.0757	0.0167	-0.0041	-0.2924	0.5648	0.7717	23	25	7	1	14	0.0012	0.2917	0	0.0107
0.0102	0.0524	-0.0884	0.0308	0.0165	-0.0408	0.6853	0.7271	24	26	7	1	15	0.0011	0.25	0	0.0102
0.0082	0.0126	-0.106	0.0648	0.041	-0.5045	0.7204	0.4759	25	27	7	1	16	0.0057	0.4063	0	0.0077
0.01	0.0196	-0.0988	0.063	0.0521	-0.6421	-0.7608	0.0941	26	28	7	1	17	0.01	0.05	0	0.01
0.01	0.0556	-0.1025	0.0574	0.0569	-0.7224	0.6914	0.0097	27	29	7	1	18	0.001	0.375	0	0.01
0.01	0.0031	-0.1344	0.091	0.0656	-0.5359	0.3738	0.7571	28	30	7	1	19	0.01	0.05	0	0.01
0.0107	0.0306	-0.1386	0.089	0.0532	-0.9521	0.288	0.1028	29	31	7	1	20	0.0011	0.3333	0	0.0109
0.0121	0.0685	-0.1686	0.1085	0.0503	-0.9859	0.0132	0.167	30	32	7	1	21	0.0038	0.225	0	0.0177
0.01	0.0017	-0.2367	0.1035	0.0541	-0.9363	-0.247	0.2496	31	33	7	1	22	0.01	0.05	0	0.01
0.0124	0.0587	-0.2587	0.0983	0.0709	0.1372	0.8913	0.4323	32	34	7	1	23	0.013	0.2	0	0.0267
0.0097	0.0189	-0.2488	0.1413	0.1016	0.9486	0.2765	0.1542	33	35	7	1	24	0.01	0.05	0	0.01
0.0095	0.0339	-0.2309	0.1465	0.1046	-0.454	0.8434	0.2872	34	0	7	1	25	0.01	0.05	0	0.01
0.01	0.0137	0.0619	-0.0141	-0.0185	-0.9558	-0.1055	-0.2746	16	37	18	2	1	0.0014	0.375	0	0.01
0.0123	0.0456	0.0435	-0.029	-0.0223	-0.5292	0.209	-0.8224	36	38	18	2	2	0.0011	0.375	0	0.0139
0.0109	0.0301	0.0224	-0.0037	-0.0613	-0.8956	0.1274	-0.4262	37	39	18	2	3	0.0082	0.25	0	0.0113
0.0083	0.0289	-0.0166	-0.0076	-0.0668	-0.6573	0.6396	-0.3986	38	40	18	2	4	0.01	0.05	0	0.01
0.0055	0.0175	-0.0095	0.005	-0.0837	0.0033	0.676	-0.7369	39	0	18	2	5	0.01	0.05	0	0.01
0.0108	0.0192	0.0844	-0.0011	-0.0085	0.2973	0.7403	0.603	16	42	19	2	1	0.0018	0.5	1	0.0108
0.0108	0.0531	0.0901	0.0131	0.003	-0.3391	0.9148	-0.2196	41	43	19	2	2	0.0018	0.5	0	0.0108
0.0108	0.0046	0.0672	0.0576	-0.0038	-0.479	0.8461	0.2338	42	44	19	2	3	0.01	0.05	0	0.01
0.0108	0.0269	0.065	0.0615	-0.0027	0.1464	0.918	0.3686	43	45	19	2	4	0.01	0.05	0	0.01
0.0108	0.0334	0.069	0.0862	0.0072	-0.3576	0.7294	0.5832	44	0	19	2	5	0.01	0.05	0	0.01
0.0108	0.033	0.0542	0.011	-0.0032	-0.8299	0.274	0.486	17	47	23	2	1	0.0028	0.375	0	0.0108
0.0116	0.0229	0.0404	0.0265	0.024	-0.328	-0.5891	0.7385	46	48	23	2	2	0.001	0.3333	0	0.0158
0.0091	0.0076	0.0364	0.0367	0.0292	0.6391	0.2636	0.7226	47	49	23	2	3	0.01	0.05	0	0.01
0.0068	0.0241	0.0382	0.0408	0.0332	-0.6393	-0.5262	0.5607	48	50	23	2	4	0.01	0.05	0	0.01
0.0043	0.0119	0.0249	0.025	0.0482	-0.7557	-0.6185	-0.2153	49	0	23	2	5	0.0022	0.125	0	0.01
0.0081	0.0757	-0.0871	0.0338	0.0001	0.8972	0.2257	0.3795	23	52	33	2	1	0.0011	0.375	0	0.0136
0.0081	0.0444	-0.02	0.0512	0.0154	0.9057	0.4214	-0.0458	51	53	33	2	2	0.0069	0.4583	0	0.0125
0.0081	0.0279	0.0062	0.0777	0.0073	0.564	0.4858	-0.6677	52	54	33	2	3	0.01	0.05	0	0.01
0.0081	0.0357	0.0327	0.0697	0.0048	0.8896	0.1151	-0.442	53	0	33	2	4	0.01	0.05	0	0.01
0.0086	0.0564	-0.0747	0.0157	0.0113	-0.2109	0.4614	0.8617	24	56	36	2	1	0.002	0.375	0	0.0069
0.0086	0.0475	-0.0852	0.041	0.0601	-0.1418	-0.0471	0.9888	55	57	36	2	2	0.0007	0.375	0	0.0083
0.0086	0.0415	-0.1046	0.042	0.1037	-0.2983	-0.1839	0.9366	56	58	36	2	3	0.0043	0.4063	0	0.0086
0.0092	0.019	-0.1221	0.0429	0.1334	-0.7025	0.2793	0.6546	57	59	36	2	4	0.01	0.05	0	0.01
0.0094	0.0241	-0.1232	0.035	0.1245	0.0642	-0.8323	0.5505	58	60	36	2	5	0.0018	0.2083	0	0.0108
0.0091	0.027	-0.1189	0.017	0.1356	-0.6304	0.0203	-0.776	59	0	36	2	6	0.01	0.05	0	0.01
0.0093	0.0427	-0.0945	0.0384	0.0373	-0.9738	-0.2263	0.0223	25	62	37	2	1	0.0023	0.2917	0	0.0093
0.0097	0.0095	-0.1256	0.0242	0.039	-0.3732	-0.898	-0.2329	61	63	37	2	2	0.01	0.05	0	0.01
0.0097	0.0394	-0.1312	0.0056	0.0303	0.4836	0.4055	-0.7757	62	64	37	2	3	0.0022	0.25	0	0.0157
0.0095	0.0007	-0.1073	0.0226	0.0073	0.8152	0.1859	-0.5485	63	65	37	2	4	0.01	0.05	0	0.01
0.0087	0.0904	-0.1068	0.014	0.0138	-0.0482	-0.6197	-0.7834	64	66	37	2	5	0.0011	0.4167	0	0.0087
0.0093	0.0346	-0.1125	-0.0401	-0.0578	-0.3496	-0.5457	-0.7615	65	67	37	2	6	0.0009	0.2917	0	0.0114
0.0089	0.0045	-0.1233	-0.0578	-0.0868	-0.7148	-0.4582	-0.5283	66	68	37	2	7	0.01	0.05	0	0.01
0.0087	0.0278	-0.1265	-0.0599	-0.0891	-0.8881	0.2216	-0.4026	67	0	37	2	8	0.01	0.05	0	0.01
0.0095	0.0672	-0.1261	0.0821	0.0671	0.5946	0.7241	-0.3494	28	70	42	2	1	0.0024	0.375	0	0.0121
0.0095	0.0152	-0.0811	0.1181	0.0517	0.648	-0.209	-0.7324	69	71	42	2	2	0.01	0.05	0	0.01
0.0095	0.0218	-0.0712	0.1149	0.0406	0.8965	0.376	-0.2343	70	72	42	2	3	0.01	0.05	0	0.01
0.0095	0.0142	-0.0517	0.1231	0.0354	0.663	-0.3703	0.6506	71	0	42	2	4	0.01	0.05	0	0.01
0.0049	0.0628	-0.1354	0.0127	0.0294	-0.853	-0.4103	-0.3225	63	74	41	3	1	0.0064	0.225	0	0.0199
0.0025	0.0172	-0.1805	-0.0008	0.0049	-0.2014	-0.1942	-0.9601	73	75	41	3	2	0.0042	0.1	0	0.01
0.0025	0.0473	-0.1795	-0.0029	-0.0132	0.2806	-0.9596	0.0219	74	0	41	3	3	0.003	0.125	0	0.01
0.0089	0.0214	-0.1135	-0.0493	-0.0804	0.7973	0.4347	-0.4187	66	77	45	3	1	0.01	0.05	1	0.01
0.0089	0.0235	-0.0964	-0.04	-0.0894	0.0407	-0.9928	0.1127	76	78	45	3	2	0.01	0.05	0	0.01
0.0089	0.0299	-0.0954	-0.0633	-0.0867	0.9808	-0.1874	-0.055	77	79	45	3	3	0.01	0.05	0	0.01
0.0089	0.0204	-0.0661	-0.0689	-0.0884	0.9275	-0.3569	0.1114	78	0	45	3	4	0.01	0.05	0	0.01
0.0084	0.0457	-0.0459	0.0776	0.0397	-0.787	0.4069	0.4637	0	81	58	0	1	0.0022	0.4167	0	0.0084
0.0084	0.008	-0.0768	0.091	0.0595	-0.3483	-0.5475	0.7609	80	82	58	0	2	0.01	0.05	0	0.01
0.0084	0.0345	-0.0796	0.0866	0.0656	0.2098	-0.9606	0.1823	81	0	58	0	3	0.01	0.05	0	0.01
