radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0243	0.1189	-0.0726	-0.0788	-0.3754	0.2785	0.3888	0.8782	0	2	1	0	1	0.0048	0.7813	0	0.0243
0.0162	0.089	-0.0295	-0.0628	-0.265	0.4032	0.3052	0.8627	1	3	1	0	2	0.0021	0.6667	0	0.0159
0.0204	0.066	-0.0017	-0.0308	-0.1962	-0.6276	0.1869	0.7557	2	4	1	0	3	0.0022	0.5	0	0.0206
0.0184	0.0495	-0.0231	-0.0267	-0.1316	-0.5801	0.0366	0.8137	3	5	1	0	4	0.002	0.4167	0	0.0187
0.0159	0.027	-0.053	-0.0173	-0.0918	-0.3567	-0.0045	0.9342	4	0	1	0	5	0.0042	0.225	0	0.0106
0.0064	0.1474	-0.0405	-0.0912	-0.3037	-0.6006	-0.5983	0.5304	2	7	2	1	1	0.0088	0.3438	0	0.013
0.0079	0.0064	-0.1257	-0.1747	-0.2323	-0.6011	0.7643	0.2334	6	0	2	1	2	0.0029	0.25	0	0.0106
0.0159	0.039	-0.0768	-0.0757	-0.3256	-0.6947	-0.6076	0.3849	1	9	3	1	1	0.0039	0.4167	1	0.0159
0.0159	0.0882	-0.1038	-0.0994	-0.3106	-0.3301	-0.8673	0.3726	8	10	3	1	2	0.0039	0.4167	0	0.0159
0.0188	0.0316	-0.1435	-0.1494	-0.2647	-0.8286	-0.4764	0.2941	9	11	3	1	3	0.0012	0.3333	0	0.0205
0.0159	0.0153	-0.1712	-0.1746	-0.2516	-0.7786	-0.1158	-0.6168	10	12	3	1	4	0.0034	0.15	0	0.01
0.0159	0.0087	-0.1819	-0.1743	-0.2567	-0.5832	-0.6532	0.4829	11	0	3	1	5	0.0025	0.15	0	0.01
0.0132	0.0543	-0.0346	-0.0729	-0.2518	-0.1113	-0.9347	0.3375	2	14	4	1	1	0.0029	0.5833	0	0.0131
0.0138	0.0601	-0.0448	-0.1219	-0.2334	-0.3268	-0.7729	0.5439	13	15	4	1	2	0.0014	0.4167	0	0.0141
0.0131	0.022	-0.0589	-0.1764	-0.2064	-0.5164	-0.7062	0.4844	14	16	4	1	3	0.01	0.05	0	0.01
0.0131	0.0168	-0.0702	-0.1919	-0.1958	0.0477	-0.2121	0.9761	15	0	4	1	4	0.01	0.05	0	0.01
0.0105	0.0795	-0.0264	-0.0185	-0.2864	0.4449	0.718	0.5354	1	18	5	1	1	0.0029	0.375	0	0.0106
0.0102	0.0344	0.0116	0.0376	-0.2461	0.4936	0.8467	0.1987	17	19	5	1	2	0.01	0.05	0	0.01
0.01	0.0216	0.0286	0.0667	-0.2392	0.6645	0.7472	-0.0122	18	0	5	1	3	0.01	0.05	0	0.01
0.0143	0.0721	-0.064	-0.0263	-0.3003	-0.7132	0.4537	-0.5343	1	21	26	1	1	0.0045	0.4	1	0.0143
0.0143	0.1458	-0.1154	0.0064	-0.3388	0.3261	-0.5519	0.7675	20	22	26	1	2	0.0045	0.4	0	0.0143
0.0143	0.0381	-0.0589	-0.0772	-0.2298	-0.4294	-0.7388	-0.5194	21	23	26	1	3	0.0013	0.2917	0	0.0115
0.0143	0.01	-0.0719	-0.106	-0.2513	0.1028	-0.8632	0.4942	22	0	26	1	4	0.01	0.05	0	0.01
0.0172	0.0538	-0.0596	-0.0015	-0.077	-0.0235	0.6416	0.7666	5	25	6	1	1	0.0027	0.4688	0	0.0176
0.0172	0.0485	-0.0735	0.0454	-0.028	0.5832	0.0937	0.8069	24	26	6	1	2	0.006	0.35	0	0.0118
0.0172	0.0855	-0.0384	0.0324	0.0023	0.5631	-0.1901	0.8042	25	27	6	1	3	0.0024	0.5	0	0.0152
0.0172	0.0347	0.0032	0.0043	0.0762	0.4536	0.1355	0.8809	26	28	6	1	4	0.0023	0.625	0	0.0197
0.0172	0.0674	0.0238	-0.0057	0.0993	0.8987	0.0769	0.4318	27	29	6	1	5	0.0029	0.7083	0	0.0172
0.0172	0.0647	0.0897	0.0161	0.1272	0.8555	-0.2422	0.4578	28	30	6	1	6	0.0024	0.6667	0	0.0175
0.0172	0.0383	0.1262	0.0106	0.1804	0.7583	0.5307	0.3786	29	31	6	1	7	0.0047	0.3	0	0.0224
0.0172	0.0414	0.1651	-0.0047	0.2009	0.3904	0.2581	0.8837	30	32	6	1	8	0.0054	0.4	0	0.0225
0.0172	0.0669	0.175	0.0069	0.241	0.461	-0.1554	0.8737	31	33	6	1	9	0.0016	0.4583	0	0.0158
0.0172	0.0419	0.2068	0.0073	0.2972	0.2908	0.1673	0.942	32	34	6	1	10	0.0017	0.375	0	0.0134
0.0172	0.045	0.234	-0.0018	0.3393	0.0674	0.2202	0.9731	33	35	6	1	11	0.004	0.35	0	0.0107
0.0172	0.0347	0.2229	0.0261	0.3848	0.3707	0.2039	0.9061	34	36	6	1	12	0.0034	0.2	0	0.0095
0.0172	0.0096	0.2484	0.0202	0.4086	0.3583	-0.1901	0.914	35	37	6	1	13	0.01	0.05	0	0.01
0.0172	0.0172	0.2402	0.0262	0.4183	0.5007	0.6883	0.5249	36	0	6	1	14	0.0029	0.15	0	0.01
